Date,Close
,MSFT
2012-10-31,22.876665115356445
2012-11-01,23.662200927734375
2012-11-02,23.646156311035156
2012-11-05,23.7503604888916
2012-11-06,23.934728622436523
2012-11-07,23.309507369995117
2012-11-08,23.09308624267578
2012-11-09,23.109115600585938
2012-11-12,22.62015151977539
2012-11-13,21.892822265625
2012-11-14,21.69078254699707
2012-11-15,21.545316696166992
2012-11-16,21.432174682617188
2012-11-19,21.601886749267578
2012-11-20,21.58572006225586
2012-11-21,21.779685974121094
2012-11-23,22.385799407958984
2012-11-26,22.135271072387695
2012-11-27,21.884742736816406
2012-11-28,22.11102867126465
2012-11-29,21.779685974121094
2012-11-30,21.512990951538086
2012-12-03,21.35944938659668
2012-12-04,21.310955047607422
2012-12-05,21.553407669067383
2012-12-06,21.601886749267578
2012-12-07,21.38368797302246
2012-12-10,21.77159881591797
2012-12-11,22.078697204589844
2012-12-12,22.014047622680664
2012-12-13,21.908985137939453
2012-12-14,21.666545867919922
2012-12-17,21.900909423828125
2012-12-18,22.27265167236328
2012-12-19,22.070613861083984
2012-12-20,22.369632720947266
2012-12-21,22.18375587463379
2012-12-24,21.868579864501953
2012-12-26,21.70694923400879
2012-12-27,21.787761688232422
2012-12-28,21.456424713134766
2012-12-31,21.58572006225586
2013-01-02,22.321144104003906
2013-01-03,22.022132873535156
2013-01-04,21.609968185424805
2013-01-07,21.569562911987305
2013-01-08,21.456424713134766
2013-01-09,21.5776424407959
2013-01-10,21.38368797302246
2013-01-11,21.68270492553711
2013-01-14,21.73119354248047
2013-01-15,21.989797592163086
2013-01-16,21.8524169921875
2013-01-17,22.022132873535156
2013-01-18,22.022132873535156
2013-01-22,21.94130516052246
2013-01-23,22.313064575195312
2013-01-24,22.3292236328125
2013-01-25,22.531265258789062
2013-01-28,22.555503845214844
2013-01-29,22.636322021484375
2013-01-30,22.507017135620117
2013-01-31,22.18375587463379
2013-02-01,22.571672439575195
2013-02-04,22.175676345825195
2013-02-05,22.224166870117188
2013-02-06,22.094860076904297
2013-02-07,22.046369552612305
2013-02-08,22.264575958251953
2013-02-11,22.515094757080078
2013-02-12,22.531265258789062
2013-02-13,22.652490615844727
2013-02-14,22.660566329956055
2013-02-15,22.636322021484375
2013-02-19,22.85633087158203
2013-02-20,22.709665298461914
2013-02-21,22.400022506713867
2013-02-22,22.620025634765625
2013-02-25,22.302242279052734
2013-02-26,22.302242279052734
2013-02-27,22.6607666015625
2013-02-28,22.652616500854492
2013-03-01,22.77484893798828
2013-03-04,22.937814712524414
2013-03-05,23.10079002380371
2013-03-06,22.888927459716797
2013-03-07,22.929662704467773
2013-03-08,22.815593719482422
2013-03-11,22.709665298461914
2013-03-12,22.742250442504883
2013-03-13,22.75040626525879
2013-03-14,22.929662704467773
2013-03-15,22.848188400268555
2013-03-18,22.897075653076172
2013-03-19,22.962263107299805
2013-03-20,23.076337814331055
2013-03-21,22.90521812438965
2013-03-22,23.019304275512695
2013-03-25,22.94596290588379
2013-03-26,22.94596290588379
2013-03-27,23.117080688476562
2013-03-28,23.312646865844727
2013-04-01,23.312646865844727
2013-04-02,23.46746063232422
2013-04-03,23.271892547607422
2013-04-04,23.30449104309082
2013-04-05,23.385976791381836
2013-04-08,23.29634666442871
2013-04-09,24.127483367919922
2013-04-10,24.673431396484375
2013-04-11,23.58154296875
2013-04-12,23.459314346313477
2013-04-15,23.377824783325195
2013-04-16,23.605979919433594
2013-04-17,23.491910934448242
2013-04-18,23.459314346313477
2013-04-19,24.257858276367188
2013-04-22,25.1215877532959
2013-04-23,24.934179306030273
2013-04-24,25.879392623901367
2013-04-25,26.026065826416016
2013-04-26,25.90384292602539
2013-04-29,26.572010040283203
2013-04-30,26.971282958984375
2013-05-01,26.66164779663086
2013-05-02,27.02017593383789
2013-05-03,27.289085388183594
2013-05-06,27.500930786132812
2013-05-07,27.142406463623047
2013-05-08,26.881654739379883
2013-05-09,26.612751007080078
2013-05-10,26.6372013092041
2013-05-13,26.914241790771484
2013-05-14,27.513254165649414
2013-05-15,27.775840759277344
2013-05-16,27.96455955505371
2013-05-17,28.612796783447266
2013-05-20,28.785110473632812
2013-05-21,28.596391677856445
2013-05-22,28.39946174621582
2013-05-23,28.021995544433594
2013-05-24,28.12047004699707
2013-05-28,28.73588752746582
2013-05-29,28.621007919311523
2013-05-30,28.74407958984375
2013-05-31,28.637418746948242
2013-06-03,29.20360565185547
2013-06-04,28.711267471313477
2013-06-05,28.538957595825195
2013-06-06,28.686649322509766
2013-06-07,29.269241333007812
2013-06-10,29.105133056640625
2013-06-11,28.58819007873535
2013-06-12,28.719470977783203
2013-06-13,28.489727020263672
2013-06-14,28.227128982543945
2013-06-17,28.719470977783203
2013-06-18,28.70305633544922
2013-06-19,28.383045196533203
2013-06-20,27.480436325073242
2013-06-21,27.299909591674805
2013-06-24,27.66915512084961
2013-06-25,27.62813377380371
2013-06-26,28.18610191345215
2013-06-27,28.407649993896484
2013-06-28,28.342016220092773
2013-07-01,28.194311141967773
2013-07-02,27.849681854248047
2013-07-03,27.907119750976562
2013-07-05,28.071231842041016
2013-07-08,28.16970443725586
2013-07-09,28.18610191345215
2013-07-10,28.47330093383789
2013-07-11,29.285661697387695
2013-07-12,29.269241333007812
2013-07-15,29.679523468017578
2013-07-16,29.761577606201172
2013-07-17,29.326684951782227
2013-07-18,29.080514907836914
2013-07-19,25.765466690063477
2013-07-22,26.266006469726562
2013-07-23,26.110105514526367
2013-07-24,26.224979400634766
2013-07-25,25.757259368896484
2013-07-26,25.94599723815918
2013-07-29,25.880353927612305
2013-07-30,26.134716033935547
2013-07-31,26.126510620117188
2013-08-01,25.987014770507812
2013-08-02,26.16753578186035
2013-08-05,26.011632919311523
2013-08-06,25.913169860839844
2013-08-07,26.30703353881836
2013-08-08,26.98809814453125
2013-08-09,26.832191467285156
2013-08-12,26.971691131591797
2013-08-13,26.63288688659668
2013-08-14,26.73204803466797
2013-08-15,26.26930046081543
2013-08-16,26.27755355834961
2013-08-19,25.938764572143555
2013-08-20,26.128826141357422
2013-08-21,26.12055015563965
2013-08-22,26.765100479125977
2013-08-23,28.715272903442383
2013-08-26,28.219463348388672
2013-08-27,27.48401641845703
2013-08-28,27.28569793701172
2013-08-29,27.72365379333496
2013-08-30,27.599706649780273
2013-09-03,26.343669891357422
2013-09-04,25.781755447387695
2013-09-05,25.806554794311523
2013-09-06,25.740442276000977
2013-09-09,26.161874771118164
2013-09-10,26.765100479125977
2013-09-11,27.054323196411133
2013-09-12,27.012998580932617
2013-09-13,27.29395294189453
2013-09-16,27.10390281677246
2013-09-17,27.211328506469727
2013-09-18,27.533594131469727
2013-09-19,27.79802131652832
2013-09-20,27.095632553100586
2013-09-23,27.054323196411133
2013-09-24,26.814680099487305
2013-09-25,26.8642635345459
2013-09-26,27.0791072845459
2013-09-27,27.492280960083008
2013-09-30,27.500537872314453
2013-10-01,27.74844741821289
2013-10-02,28.02939796447754
2013-10-03,27.979825973510742
2013-10-04,27.99635124206543
2013-10-07,27.517061233520508
2013-10-08,27.277423858642578
2013-10-09,27.327022552490234
2013-10-10,27.897180557250977
2013-10-11,28.202930450439453
2013-10-14,28.467363357543945
2013-10-15,28.500415802001953
2013-10-16,28.624364852905273
2013-10-17,28.855735778808594
2013-10-18,28.888795852661133
2013-10-21,28.913583755493164
2013-10-22,28.574790954589844
2013-10-23,27.897180557250977
2013-10-24,27.8641357421875
2013-10-25,29.52507781982422
2013-10-28,29.392850875854492
2013-10-29,29.35154151916504
2013-10-30,29.368074417114258
2013-10-31,29.260639190673828
2013-11-01,29.359806060791016
2013-11-04,29.69859504699707
2013-11-05,30.27704620361328
2013-11-06,31.54960060119629
2013-11-07,30.987703323364258
2013-11-08,31.21906089782715
2013-11-11,31.062053680419922
2013-11-12,30.87199592590332
2013-11-13,31.533090591430664
2013-11-14,31.417388916015625
2013-11-15,31.268640518188477
2013-11-18,30.73979377746582
2013-11-19,30.589929580688477
2013-11-20,30.873003005981445
2013-11-21,31.13943099975586
2013-11-22,31.280981063842773
2013-11-25,31.339279174804688
2013-11-26,31.097810745239258
2013-11-27,31.305946350097656
2013-11-29,31.74724006652832
2013-12-02,32.01367950439453
2013-12-03,31.897106170654297
2013-12-04,32.421653747558594
2013-12-05,31.638996124267578
2013-12-06,31.938735961914062
2013-12-09,32.23015213012695
2013-12-10,31.7305850982666
2013-12-11,31.314279556274414
2013-12-12,30.98956871032715
2013-12-13,30.548297882080078
2013-12-16,30.714807510375977
2013-12-17,30.406747817993164
2013-12-18,30.45669937133789
2013-12-19,30.18195343017578
2013-12-20,30.639869689941406
2013-12-23,30.490013122558594
2013-12-24,30.873003005981445
2013-12-26,31.172748565673828
2013-12-27,31.047855377197266
2013-12-30,31.047855377197266
2013-12-31,31.14776611328125
2014-01-02,30.939603805541992
2014-01-03,30.731475830078125
2014-01-06,30.082035064697266
2014-01-07,30.315162658691406
2014-01-08,29.773967742919922
2014-01-09,29.58246612548828
2014-01-10,30.007099151611328
2014-01-13,29.124544143676758
2014-01-14,29.790620803833008
2014-01-15,30.60658073425293
2014-01-16,30.714807510375977
2014-01-17,30.290185928344727
2014-01-21,30.115339279174805
2014-01-22,29.91550064086914
2014-01-23,30.023757934570312
2014-01-24,30.648210525512695
2014-01-27,29.9987735748291
2014-01-28,30.1986026763916
2014-01-29,30.5233154296875
2014-01-30,30.689834594726562
2014-01-31,31.505794525146484
2014-02-03,30.37345314025879
2014-02-04,30.26520347595215
2014-02-05,29.82392692565918
2014-02-06,30.1236629486084
2014-02-07,30.440053939819336
2014-02-10,30.639869689941406
2014-02-11,30.94793128967285
2014-02-12,31.197715759277344
2014-02-13,31.314279556274414
2014-02-14,31.322607040405273
2014-02-18,31.38971519470215
2014-02-19,31.46521759033203
2014-02-20,31.666536331176758
2014-02-21,31.859485626220703
2014-02-24,31.6162052154541
2014-02-25,31.490379333496094
2014-02-26,31.431657791137695
2014-02-27,31.758804321289062
2014-02-28,32.136295318603516
2014-03-03,31.691692352294922
2014-03-04,32.22017288208008
2014-03-05,31.968517303466797
2014-03-06,32.002071380615234
2014-03-07,31.792367935180664
2014-03-10,31.725248336791992
2014-03-11,31.893028259277344
2014-03-12,32.102745056152344
2014-03-13,31.783979415893555
2014-03-14,31.624608993530273
2014-03-17,31.918197631835938
2014-03-18,33.17646026611328
2014-03-19,32.94158935546875
2014-03-20,33.830772399902344
2014-03-21,33.68816375732422
2014-03-24,33.973392486572266
2014-03-25,33.83916091918945
2014-03-26,33.37779998779297
2014-03-27,33.017093658447266
2014-03-28,33.80559539794922
2014-03-31,34.38441467285156
2014-04-01,34.7451057434082
2014-04-02,34.68639373779297
2014-04-03,34.401180267333984
2014-04-04,33.44490051269531
2014-04-07,33.38617706298828
2014-04-08,33.40296173095703
2014-04-09,33.948211669921875
2014-04-10,33.017093658447266
2014-04-11,32.891258239746094
2014-04-14,32.8660888671875
2014-04-15,33.344242095947266
2014-04-16,33.88948440551758
2014-04-17,33.56233596801758
2014-04-21,33.50362014770508
2014-04-22,33.545555114746094
2014-04-23,33.29391098022461
2014-04-24,33.436519622802734
2014-04-25,33.47844314575195
2014-04-28,34.283748626708984
2014-04-29,33.981754302978516
2014-04-30,33.88948440551758
2014-05-01,33.553951263427734
2014-05-02,33.29391098022461
2014-05-05,33.075809478759766
2014-05-06,32.76543045043945
2014-05-07,33.067420959472656
2014-05-08,33.25197219848633
2014-05-09,33.1680908203125
2014-05-12,33.52880096435547
2014-05-13,34.14546203613281
2014-05-14,33.993404388427734
2014-05-15,33.4527587890625
2014-05-16,33.647056579589844
2014-05-19,33.57947540283203
2014-05-20,33.52034378051758
2014-05-21,34.086334228515625
2014-05-22,33.87513732910156
2014-05-23,33.89204406738281
2014-05-27,33.95115661621094
2014-05-28,33.79911422729492
2014-05-29,34.077884674072266
2014-05-30,34.58475875854492
2014-06-02,34.458030700683594
2014-06-03,34.035640716552734
2014-06-04,34.06098556518555
2014-06-05,34.812835693359375
2014-06-06,35.040924072265625
2014-06-09,34.863525390625
2014-06-10,34.728363037109375
2014-06-11,34.51716613769531
2014-06-12,34.2806396484375
2014-06-13,34.82973098754883
2014-06-16,35.05780792236328
2014-06-17,35.20986557006836
2014-06-18,35.184532165527344
2014-06-19,35.06624984741211
2014-06-20,35.20986557006836
2014-06-23,35.47174835205078
2014-06-24,35.26899719238281
2014-06-25,35.50554275512695
2014-06-26,35.2436637878418
2014-06-27,35.6913948059082
2014-06-30,35.22677230834961
2014-07-01,35.37037658691406
2014-07-02,35.39572525024414
2014-07-03,35.31125259399414
2014-07-07,35.47174835205078
2014-07-08,35.29434585571289
2014-07-09,35.20144271850586
2014-07-10,35.218318939208984
2014-07-11,35.55622863769531
2014-07-14,35.59846115112305
2014-07-15,35.8603401184082
2014-07-16,37.237308502197266
2014-07-17,37.61745834350586
2014-07-18,37.75261688232422
2014-07-21,37.87933349609375
2014-07-22,37.870880126953125
2014-07-23,37.9046745300293
2014-07-24,37.50762939453125
2014-07-25,37.59211730957031
2014-07-28,37.144386291503906
2014-07-29,37.076805114746094
2014-07-30,36.814937591552734
2014-07-31,36.46012878417969
2014-08-01,36.20669937133789
2014-08-04,36.63752746582031
2014-08-05,36.39254379272461
2014-08-06,36.105323791503906
2014-08-07,36.519248962402344
2014-08-08,36.4939079284668
2014-08-11,36.4939079284668
2014-08-12,36.764244079589844
2014-08-13,37.237308502197266
2014-08-14,37.39781951904297
2014-08-15,37.837093353271484
2014-08-18,38.107425689697266
2014-08-19,38.532447814941406
2014-08-20,38.20943069458008
2014-08-21,38.43894577026367
2014-08-22,38.37944412231445
2014-08-25,38.39643478393555
2014-08-26,38.26043701171875
2014-08-27,38.14143371582031
2014-08-28,38.14992141723633
2014-08-29,38.61744689941406
2014-09-02,38.328433990478516
2014-09-03,38.217918395996094
2014-09-04,38.47294235229492
2014-09-05,39.02547073364258
2014-09-08,39.50149917602539
2014-09-09,39.74800491333008
2014-09-10,39.816009521484375
2014-09-11,39.95200729370117
2014-09-12,39.69700241088867
2014-09-15,39.305992126464844
2014-09-16,39.74800491333008
2014-09-17,39.54399871826172
2014-09-18,39.67999267578125
2014-09-19,40.39403533935547
2014-09-22,40.00302505493164
2014-09-23,39.5779914855957
2014-09-24,40.020023345947266
2014-09-25,39.13597106933594
2014-09-26,39.45048904418945
2014-09-29,39.47598648071289
2014-09-30,39.40798568725586
2014-10-01,39.016971588134766
2014-10-02,38.8979606628418
2014-10-03,39.1784782409668
2014-10-06,39.1784782409668
2014-10-07,38.70246124267578
2014-10-08,39.7650032043457
2014-10-09,38.974456787109375
2014-10-10,37.42738723754883
2014-10-13,37.10436248779297
2014-10-14,37.172367095947266
2014-10-15,36.73884963989258
2014-10-16,36.33083724975586
2014-10-17,37.08737564086914
2014-10-20,37.46988296508789
2014-10-21,38.14992141723633
2014-10-22,37.72489929199219
2014-10-23,38.26892852783203
2014-10-24,39.21248245239258
2014-10-27,39.02547073364258
2014-10-28,39.51850128173828
2014-10-29,39.629005432128906
2014-10-30,39.14447021484375
2014-10-31,39.90950393676758
2014-11-03,40.32603073120117
2014-11-04,40.43653106689453
2014-11-05,40.68304443359375
2014-11-06,41.39708709716797
2014-11-07,41.38009262084961
2014-11-10,41.558597564697266
2014-11-11,41.54158401489258
2014-11-12,41.465087890625
2014-11-13,42.17061233520508
2014-11-14,42.14513397216797
2014-11-17,42.04311752319336
2014-11-18,41.69239807128906
2014-11-19,41.247596740722656
2014-11-20,41.6581916809082
2014-11-21,41.042293548583984
2014-11-24,40.70869445800781
2014-11-25,40.60602951049805
2014-11-26,40.84555435180664
2014-11-28,40.896873474121094
2014-12-01,41.589759826660156
2014-12-02,41.45288848876953
2014-12-03,41.127845764160156
2014-12-04,41.77794647216797
2014-12-05,41.41868209838867
2014-12-08,40.80278778076172
2014-12-09,40.70869445800781
2014-12-10,40.11846160888672
2014-12-11,40.34940719604492
2014-12-12,40.16123580932617
2014-12-15,39.92171096801758
2014-12-16,38.63005828857422
2014-12-17,39.126182556152344
2014-12-18,40.64879608154297
2014-12-19,40.7685661315918
2014-12-22,41.042293548583984
2014-12-23,41.444339752197266
2014-12-24,41.17915725708008
2014-12-26,40.95676040649414
2014-12-29,40.588932037353516
2014-12-30,40.22112274169922
2014-12-31,39.733524322509766
2015-01-02,39.99870300292969
2015-01-05,39.630882263183594
2015-01-06,39.049198150634766
2015-01-07,39.54534149169922
2015-01-08,40.70869445800781
2015-01-09,40.366512298583984
2015-01-12,39.86184310913086
2015-01-13,39.656532287597656
2015-01-14,39.314369201660156
2015-01-15,38.90378952026367
2015-01-16,39.553897857666016
2015-01-20,39.682212829589844
2015-01-21,39.28015899658203
2015-01-22,40.31520080566406
2015-01-23,40.357967376708984
2015-01-26,40.212562561035156
2015-01-27,36.491554260253906
2015-01-28,35.23410415649414
2015-01-29,35.93552780151367
2015-01-30,34.55833435058594
2015-02-02,35.31108474731445
2015-02-03,35.584815979003906
2015-02-04,35.79011154174805
2015-02-05,36.311912536621094
2015-02-06,36.27769088745117
2015-02-09,36.23491668701172
2015-02-10,36.440216064453125
2015-02-11,36.25202560424805
2015-02-12,36.85935592651367
2015-02-13,37.526580810546875
2015-02-17,37.543827056884766
2015-02-18,37.500728607177734
2015-02-19,37.47488784790039
2015-02-20,37.785037994384766
2015-02-23,38.03486251831055
2015-02-24,37.98316955566406
2015-02-25,37.89701843261719
2015-02-26,37.957340240478516
2015-02-27,37.77640914916992
2015-03-02,37.80226135253906
2015-03-03,37.28536605834961
2015-03-04,37.095829010009766
2015-03-05,37.1389045715332
2015-03-06,36.492794036865234
2015-03-09,36.914920806884766
2015-03-10,36.208499908447266
2015-03-11,36.16542434692383
2015-03-12,35.3383903503418
2015-03-13,35.648536682128906
2015-03-16,35.80360794067383
2015-03-17,35.92421340942383
2015-03-18,36.61339569091797
2015-03-19,36.43247604370117
2015-03-20,36.940773010253906
2015-03-23,36.92353820800781
2015-03-24,36.95799255371094
2015-03-25,35.717445373535156
2015-03-26,35.50209045410156
2015-03-27,35.29532241821289
2015-03-30,35.28671646118164
2015-03-31,35.02824401855469
2015-04-01,35.07994842529297
2015-04-02,34.70950698852539
2015-04-06,35.79499435424805
2015-04-07,35.77775955200195
2015-04-08,35.682987213134766
2015-04-09,35.734676361083984
2015-04-10,35.941444396972656
2015-04-13,35.97589874267578
2015-04-14,35.881134033203125
2015-04-15,36.40663528442383
2015-04-16,36.32048797607422
2015-04-17,35.85528564453125
2015-04-20,36.96660614013672
2015-04-21,36.734012603759766
2015-04-22,37.0355339050293
2015-04-23,37.3370475769043
2015-04-24,41.2396125793457
2015-04-27,41.377445220947266
2015-04-28,42.35094451904297
2015-04-29,42.26478958129883
2015-04-30,41.902950286865234
2015-05-01,41.92019271850586
2015-05-04,41.558372497558594
2015-05-05,41.00701141357422
2015-05-06,39.869842529296875
2015-05-07,40.23167037963867
2015-05-08,41.1362419128418
2015-05-11,40.808860778808594
2015-05-12,40.79163360595703
2015-05-13,41.032840728759766
2015-05-14,41.97187805175781
2015-05-15,41.61005783081055
2015-05-18,41.36021423339844
2015-05-19,41.256168365478516
2015-05-20,41.256168365478516
2015-05-21,41.117431640625
2015-05-22,40.66656494140625
2015-05-26,40.39775466918945
2015-05-27,41.28218460083008
2015-05-28,41.14344787597656
2015-05-29,40.63187026977539
2015-06-01,40.95268249511719
2015-06-02,40.68387985229492
2015-06-03,40.623191833496094
2015-06-04,40.198333740234375
2015-06-05,40.00756072998047
2015-06-08,39.65205001831055
2015-06-09,39.58268737792969
2015-06-10,40.41508865356445
2015-06-11,40.26768112182617
2015-06-12,39.86014938354492
2015-06-15,39.435272216796875
2015-06-16,39.7387580871582
2015-06-17,39.86014938354492
2015-06-18,40.51046371459961
2015-06-19,39.97288131713867
2015-06-22,40.085594177246094
2015-06-23,39.808135986328125
2015-06-24,39.574012756347656
2015-06-25,39.58268737792969
2015-06-26,39.244510650634766
2015-06-29,38.47280502319336
2015-06-30,38.28205490112305
2015-07-01,38.54218292236328
2015-07-02,38.498817443847656
2015-07-06,38.490150451660156
2015-07-07,38.412105560302734
2015-07-08,38.36008834838867
2015-07-09,38.602874755859375
2015-07-10,38.680912017822266
2015-07-13,39.48731231689453
2015-07-14,39.55666732788086
2015-07-15,39.67806625366211
2015-07-16,40.45844650268555
2015-07-17,40.42375946044922
2015-07-20,40.68387985229492
2015-07-21,40.99604034423828
2015-07-22,39.48731231689453
2015-07-23,39.98155212402344
2015-07-24,39.834136962890625
2015-07-27,39.32256317138672
2015-07-28,39.313880920410156
2015-07-29,40.13762664794922
2015-07-30,40.64921951293945
2015-07-31,40.493141174316406
2015-08-03,40.58850860595703
2015-08-04,41.22148513793945
2015-08-05,41.256168365478516
2015-08-06,40.42375946044922
2015-08-07,40.52781677246094
2015-08-10,41.039398193359375
2015-08-11,40.241676330566406
2015-08-12,40.52781677246094
2015-08-13,40.51914596557617
2015-08-14,40.75325393676758
2015-08-17,41.030731201171875
2015-08-18,41.25765609741211
2015-08-19,40.68159484863281
2015-08-20,39.85243225097656
2015-08-21,37.591854095458984
2015-08-24,36.37865447998047
2015-08-25,35.32257080078125
2015-08-26,37.27764892578125
2015-08-27,38.3162956237793
2015-08-28,38.34247589111328
2015-08-31,37.984622955322266
2015-09-01,36.50084686279297
2015-09-02,37.84498596191406
2015-09-03,37.9671630859375
2015-09-04,37.19036865234375
2015-09-08,38.30755615234375
2015-09-09,37.591854095458984
2015-09-10,37.78387451171875
2015-09-11,37.94970703125
2015-09-14,37.565673828125
2015-09-15,38.38611602783203
2015-09-16,38.665401458740234
2015-09-17,38.62178039550781
2015-09-18,37.94970703125
2015-09-21,38.49959182739258
2015-09-22,38.3162956237793
2015-09-23,38.29010772705078
2015-09-24,38.32503128051758
2015-09-25,38.351200103759766
2015-09-28,37.78387451171875
2015-09-29,37.914798736572266
2015-09-30,38.630496978759766
2015-10-01,38.93598556518555
2015-10-02,39.773887634277344
2015-10-05,40.699066162109375
2015-10-06,40.80380630493164
2015-10-07,40.847434997558594
2015-10-08,41.414764404296875
2015-10-09,41.11799621582031
2015-10-12,41.021995544433594
2015-10-13,40.92599105834961
2015-10-14,40.74269104003906
2015-10-15,41.03074264526367
2015-10-16,41.467124938964844
2015-10-19,41.563140869140625
2015-10-20,41.694053649902344
2015-10-21,41.196556091308594
2015-10-22,41.920997619628906
2015-10-23,46.1453857421875
2015-10-26,47.34986877441406
2015-10-27,46.861087799072266
2015-10-28,47.11420440673828
2015-10-29,46.57305908203125
2015-10-30,45.94462966918945
2015-11-02,46.46833038330078
2015-11-03,47.262569427490234
2015-11-04,47.48078155517578
2015-11-05,47.46333694458008
2015-11-06,47.93462371826172
2015-11-09,47.271297454833984
2015-11-10,46.703975677490234
2015-11-11,46.82618713378906
2015-11-12,46.53815460205078
2015-11-13,46.11919403076172
2015-11-16,46.93091583251953
2015-11-17,46.544288635253906
2015-11-18,47.31753921508789
2015-11-19,47.39661407470703
2015-11-20,47.61628723144531
2015-11-23,47.61628723144531
2015-11-24,47.66902160644531
2015-11-25,47.176944732666016
2015-11-27,47.38782501220703
2015-11-30,47.75688552856445
2015-12-01,48.52134704589844
2015-12-02,48.5125617980957
2015-12-03,47.62507629394531
2015-12-04,49.127647399902344
2015-12-07,49.03977584838867
2015-12-08,49.022193908691406
2015-12-09,48.31045150756836
2015-12-10,48.565277099609375
2015-12-11,47.502071380615234
2015-12-14,48.45104217529297
2015-12-15,48.5037841796875
2015-12-16,49.32095718383789
2015-12-17,48.94312286376953
2015-12-18,47.56357955932617
2015-12-21,48.17866516113281
2015-12-22,48.63557434082031
2015-12-23,49.04856491088867
2015-12-24,48.916751861572266
2015-12-28,49.162784576416016
2015-12-29,49.69000244140625
2015-12-30,49.4791145324707
2015-12-31,48.74980163574219
2016-01-04,48.15230178833008
2016-01-05,48.37196731567383
2016-01-06,47.493282318115234
2016-01-07,45.841331481933594
2016-01-08,45.98192596435547
2016-01-11,45.95555877685547
2016-01-12,46.37733840942383
2016-01-13,45.375633239746094
2016-01-14,46.66730880737305
2016-01-15,44.80448913574219
2016-01-19,44.42664337158203
2016-01-20,44.62873840332031
2016-01-21,44.35633850097656
2016-01-22,45.94678497314453
2016-01-25,45.50742721557617
2016-01-26,45.841331481933594
2016-01-27,45.0065803527832
2016-01-28,45.74468231201172
2016-01-29,48.40711975097656
2016-02-01,48.07321548461914
2016-02-02,46.57064437866211
2016-02-03,45.832550048828125
2016-02-04,45.69195556640625
2016-02-05,44.075172424316406
2016-02-08,43.4161491394043
2016-02-09,43.30192184448242
2016-02-10,43.67976760864258
2016-02-11,43.66218185424805
2016-02-12,44.373924255371094
2016-02-16,45.214664459228516
2016-02-17,46.39171600341797
2016-02-18,46.18816375732422
2016-02-19,45.860713958740234
2016-02-22,46.595279693603516
2016-02-23,45.29433059692383
2016-02-24,45.45363235473633
2016-02-25,46.108516693115234
2016-02-26,45.400516510009766
2016-02-29,45.0288200378418
2016-03-01,46.533321380615234
2016-03-02,46.86076736450195
2016-03-03,46.329776763916016
2016-03-04,46.04656219482422
2016-03-07,45.16157913208008
2016-03-08,45.71027374267578
2016-03-09,46.76340866088867
2016-03-10,46.064266204833984
2016-03-11,46.96696472167969
2016-03-14,47.05546569824219
2016-03-15,47.42716598510742
2016-03-16,48.099769592285156
2016-03-17,48.37413024902344
2016-03-18,47.33867645263672
2016-03-21,47.66612243652344
2016-03-22,47.85198211669922
2016-03-23,47.76347351074219
2016-03-24,47.975868225097656
2016-03-28,47.3829231262207
2016-03-29,48.41836929321289
2016-03-30,48.71927261352539
2016-03-31,48.87857437133789
2016-04-01,49.17947006225586
2016-04-04,49.055572509765625
2016-04-05,48.28561019897461
2016-04-06,48.78123474121094
2016-04-07,48.19712448120117
2016-04-08,48.16172790527344
2016-04-11,48.064369201660156
2016-04-12,48.36526870727539
2016-04-13,48.98477554321289
2016-04-14,48.993629455566406
2016-04-15,49.250274658203125
2016-04-18,49.96711730957031
2016-04-19,49.90517044067383
2016-04-20,49.19717788696289
2016-04-21,49.36532974243164
2016-04-22,45.82532501220703
2016-04-25,46.11737060546875
2016-04-26,45.5244255065918
2016-04-27,45.08192443847656
2016-04-28,44.161529541015625
2016-04-29,44.13496780395508
2016-05-02,44.78987121582031
2016-05-03,44.05532455444336
2016-05-04,44.13496780395508
2016-05-05,44.1969108581543
2016-05-06,44.59517288208008
2016-05-09,44.31196975708008
2016-05-10,45.15272903442383
2016-05-11,45.17926025390625
2016-05-12,45.58637619018555
2016-05-13,45.2058219909668
2016-05-16,45.86956787109375
2016-05-17,45.01403045654297
2016-05-18,45.281394958496094
2016-05-19,44.84469985961914
2016-05-20,45.112064361572266
2016-05-23,44.586246490478516
2016-05-24,45.97651672363281
2016-05-25,46.448848724365234
2016-05-26,46.243858337402344
2016-05-27,46.6270751953125
2016-05-31,47.233089447021484
2016-06-01,47.09941864013672
2016-06-02,46.76968002319336
2016-06-03,46.15475082397461
2016-06-06,46.457763671875
2016-06-07,46.4310188293457
2016-06-08,46.37754440307617
2016-06-09,46.00325012207031
2016-06-10,45.87848663330078
2016-06-13,44.68429183959961
2016-06-14,44.40802001953125
2016-06-15,44.283260345458984
2016-06-16,44.9070930480957
2016-06-17,44.675384521484375
2016-06-20,44.62190628051758
2016-06-21,45.62003707885742
2016-06-22,45.44179916381836
2016-06-23,46.261695861816406
2016-06-24,44.40802001953125
2016-06-27,43.16035842895508
2016-06-28,44.06045913696289
2016-06-29,45.040771484375
2016-06-30,45.60221481323242
2016-07-01,45.593299865722656
2016-07-05,45.60221481323242
2016-07-06,45.78937530517578
2016-07-07,45.78937530517578
2016-07-08,46.60927200317383
2016-07-11,46.86771011352539
2016-07-12,47.42023849487305
2016-07-13,47.687599182128906
2016-07-14,47.89257049560547
2016-07-15,47.85692596435547
