Date,Close
2012-06-22,0.29800450801849365
2012-06-25,0.28860583901405334
2012-06-26,0.29181528091430664
2012-06-27,0.301213800907135
2012-06-28,0.30350619554519653
2012-06-29,0.31680169701576233
2012-07-02,0.30832016468048096
2012-07-03,0.3163434565067291
2012-07-05,0.3131340742111206
2012-07-06,0.30717384815216064
2012-07-09,0.3030478060245514
2012-07-10,0.293878436088562
2012-07-11,0.2890643775463104
2012-07-12,0.2842504680156708
2012-07-13,0.2879182994365692
2012-07-16,0.28883519768714905
2012-07-17,0.2835627496242523
2012-07-18,0.29938003420829773
2012-07-19,0.30236008763313293
2012-07-20,0.29364916682243347
2012-07-23,0.2975461483001709
2012-07-24,0.29433685541152954
2012-07-25,0.30006763339042664
2012-07-26,0.30144307017326355
2012-07-27,0.30900782346725464
2012-07-30,0.3055693209171295
2012-07-31,0.3103831708431244
2012-08-01,0.3069447875022888
2012-08-02,0.30809086561203003
2012-08-03,0.3145095109939575
2012-08-06,0.3211572468280792
2012-08-07,0.32436642050743103
2012-08-08,0.326200395822525
2012-08-09,0.33720362186431885
2012-08-10,0.3351406157016754
2012-08-13,0.33949604630470276
2012-08-14,0.33445289731025696
2012-08-15,0.3319312036037445
2012-08-16,0.3388082683086395
2012-08-17,0.3358282446861267
2012-08-20,0.3358282446861267
2012-08-21,0.3349112272262573
2012-08-22,0.33559900522232056
2012-08-23,0.32803425192832947
2012-08-24,0.33468207716941833
2012-08-27,0.3289512097835541
2012-08-28,0.32757577300071716
2012-08-29,0.32826340198516846
2012-08-30,0.3220743238925934
2012-08-31,0.32161569595336914
2012-09-04,0.304423063993454
2012-09-05,0.30534008145332336
2012-09-06,0.3147386312484741
2012-09-07,0.30717384815216064
2012-09-10,0.304423063993454
2012-09-11,0.30809086561203003
2012-09-12,0.3115294277667999
2012-09-13,0.31359240412712097
2012-09-14,0.3172602653503418
2012-09-17,0.30854931473731995
2012-09-18,0.3106125593185425
2012-09-19,0.3142801821231842
2012-09-20,0.31198781728744507
2012-09-21,0.31336328387260437
2012-09-24,0.3131340742111206
2012-09-25,0.30740317702293396
2012-09-26,0.3021307587623596
2012-09-27,0.304423063993454
2012-09-28,0.30579859018325806
2012-10-01,0.30075541138648987
2012-10-02,0.30190157890319824
2012-10-03,0.29892149567604065
2012-10-04,0.3122171461582184
2012-10-05,0.30488163232803345
2012-10-08,0.30190157890319824
2012-10-09,0.2954829931259155
2012-10-10,0.29043975472450256
2012-10-11,0.2920445203781128
2012-10-12,0.2895229160785675
2012-10-15,0.29319068789482117
2012-10-16,0.30167239904403687
2012-10-17,0.29938003420829773
2012-10-18,0.2947952449321747
2012-10-19,0.2776027321815491
2012-10-22,0.2743934094905853
2012-10-23,0.2826458811759949
2012-10-24,0.2789781987667084
2012-10-25,0.279207319021225
2012-10-26,0.27622735500335693
2012-10-31,0.2746227979660034
2012-11-01,0.28768905997276306
2012-11-02,0.28631365299224854
2012-11-05,0.29846298694610596
2012-11-06,0.29823386669158936
2012-11-07,0.2890643775463104
2012-11-08,0.29066896438598633
2012-11-09,0.2794366180896759
2012-11-12,0.27324724197387695
2012-11-13,0.27118417620658875
2012-11-14,0.26453641057014465
2012-11-15,0.2656826972961426
2012-11-16,0.260868638753891
2012-11-19,0.26820409297943115
2012-11-20,0.26508933305740356
2012-11-21,0.27270305156707764
2012-11-23,0.27454873919487
2012-11-26,0.27939373254776
2012-11-27,0.28054720163345337
2012-11-28,0.28285443782806396
2012-11-29,0.2777787744998932
2012-11-30,0.27616366744041443
2012-12-03,0.27108803391456604
2012-12-04,0.27916309237480164
2012-12-05,0.2759329378604889
2012-12-06,0.2763945162296295
2012-12-07,0.2759329378604889
2012-12-10,0.28516140580177307
2012-12-11,0.2918522357940674
2012-12-12,0.2888529598712921
2012-12-13,0.2890836000442505
2012-12-14,0.2904678285121918
2012-12-17,0.2893144488334656
2012-12-18,0.2897758185863495
2012-12-19,0.2918522357940674
2012-12-20,0.2916215658187866
2012-12-21,0.2849307954311371
2012-12-24,0.28262367844581604
2012-12-26,0.2823930084705353
2012-12-27,0.28054720163345337
2012-12-28,0.27916309237480164
2012-12-31,0.28285443782806396
2013-01-02,0.29346713423728943
2013-01-03,0.29369795322418213
2013-01-04,0.3033878803253174
2013-01-07,0.2946208715438843
2013-01-08,0.2881608307361603
2013-01-09,0.2817007899284363
2013-01-10,0.28216230869293213
2013-01-11,0.2817007899284363
2013-01-14,0.2814701497554779
2013-01-15,0.2763945162296295
2013-01-16,0.2789323329925537
2013-01-17,0.28262367844581604
2013-01-18,0.28077802062034607
2013-01-22,0.27939373254776
2013-01-23,0.2798551023006439
2013-01-24,0.28123944997787476
2013-01-25,0.2863151729106903
2013-01-28,0.29092931747436523
2013-01-29,0.28470006585121155
2013-01-30,0.28423869609832764
2013-01-31,0.28285443782806396
2013-02-01,0.285392165184021
2013-02-04,0.28054720163345337
2013-02-05,0.28700730204582214
2013-02-06,0.28470006585121155
2013-02-07,0.2835465669631958
2013-02-08,0.285392165184021
2013-02-11,0.2886222302913666
2013-02-12,0.2867765426635742
2013-02-13,0.285392165184021
2013-02-14,0.29369795322418213
2013-02-15,0.29369795322418213
2013-02-19,0.2897758185863495
2013-02-20,0.2856229841709137
2013-02-21,0.2835465669631958
2013-02-22,0.2888529598712921
2013-02-25,0.2837774157524109
2013-02-26,0.28714311122894287
2013-02-27,0.2924819886684418
2013-02-28,0.2938748598098755
2013-03-01,0.2950354516506195
2013-03-04,0.2938748598098755
2013-03-05,0.29712459444999695
2013-03-06,0.29689255356788635
2013-03-07,0.29619619250297546
2013-03-08,0.29758894443511963
2013-03-11,0.2948033809661865
2013-03-12,0.29573187232017517
2013-03-13,0.29573187232017517
2013-03-14,0.2959640324115753
2013-03-15,0.29341068863868713
2013-03-18,0.2913215160369873
2013-03-19,0.2894645035266876
2013-03-20,0.29294633865356445
2013-03-21,0.2883038818836212
2013-03-22,0.28969669342041016
2013-03-25,0.28807154297828674
2013-03-26,0.29016080498695374
2013-03-27,0.29364264011383057
2013-03-28,0.2978209853172302
2013-04-01,0.28807154297828674
2013-04-02,0.2850539982318878
2013-04-03,0.28157204389572144
2013-04-04,0.28435757756233215
2013-04-05,0.2892322540283203
2013-04-08,0.28853583335876465
2013-04-09,0.2931784391403198
2013-04-10,0.2978209853172302
2013-04-11,0.29642826318740845
2013-04-12,0.30385640263557434
2013-04-15,0.29758894443511963
2013-04-16,0.30083873867988586
2013-04-17,0.29689255356788635
2013-04-18,0.29108935594558716
2013-04-19,0.29178568720817566
2013-04-22,0.2922499179840088
2013-04-23,0.29991018772125244
2013-04-24,0.3101238012313843
2013-04-25,0.3126772344112396
2013-04-26,0.31128445267677307
2013-04-29,0.314998596906662
2013-04-30,0.31964099407196045
2013-05-01,0.3168555200099945
2013-05-02,0.32056957483291626
2013-05-03,0.3219625949859619
2013-05-06,0.32103392481803894
2013-05-07,0.3168555200099945
2013-05-08,0.3226586878299713
2013-05-09,0.3228909373283386
2013-05-10,0.3375150263309479
2013-05-13,0.33055129647254944
2013-05-14,0.33542579412460327
2013-05-15,0.3412291705608368
2013-05-16,0.3396041691303253
2013-05-17,0.34517526626586914
2013-05-20,0.34447887539863586
2013-05-21,0.3480950891971588
2013-05-22,0.33596327900886536
2013-05-23,0.34132927656173706
2013-05-24,0.3392294645309448
2013-05-28,0.33899617195129395
2013-05-29,0.3368963897228241
2013-05-30,0.34132927656173706
2013-05-31,0.33759626746177673
2013-06-03,0.3371296525001526
2013-06-04,0.33759626746177673
2013-06-05,0.3303637206554413
2013-06-06,0.3324635922908783
2013-06-07,0.3371296525001526
2013-06-10,0.3368963897228241
2013-06-11,0.3305971622467041
2013-06-12,0.32779747247695923
2013-06-13,0.33526334166526794
2013-06-14,0.3347965180873871
2013-06-17,0.3380630314350128
2013-06-18,0.33596327900886536
2013-06-19,0.34622877836227417
2013-06-20,0.3368963897228241
2013-06-21,0.33642974495887756
2013-06-24,0.32943063974380493
2013-06-25,0.33176374435424805
2013-06-26,0.32989737391471863
2013-06-27,0.32686421275138855
2013-06-28,0.327564001083374
2013-07-01,0.3289638161659241
2013-07-02,0.32873061299324036
2013-07-03,0.3296639025211334
2013-07-05,0.3322303295135498
2013-07-08,0.3305971622467041
2013-07-09,0.3322303295135498
2013-07-10,0.33666306734085083
2013-07-11,0.34132927656173706
2013-07-12,0.34156253933906555
2013-07-15,0.340862512588501
2013-07-16,0.3427291512489319
2013-07-17,0.340862512588501
2013-07-18,0.33946287631988525
2013-07-19,0.3322303295135498
2013-07-22,0.331996887922287
2013-07-23,0.33153027296066284
2013-07-24,0.33153027296066284
2013-07-25,0.332696795463562
2013-07-26,0.33129698038101196
2013-07-29,0.3305971622467041
2013-07-30,0.3361966013908386
2013-07-31,0.3368963897228241
2013-08-01,0.34156253933906555
2013-08-02,0.3443622589111328
2013-08-05,0.34599536657333374
2013-08-06,0.340862512588501
2013-08-07,0.34062936902046204
2013-08-08,0.34296247363090515
2013-08-09,0.3380630314350128
2013-08-12,0.33526334166526794
2013-08-13,0.33642974495887756
2013-08-14,0.35066157579421997
2013-08-15,0.35299456119537354
2013-08-16,0.35439449548721313
2013-08-19,0.348795086145401
2013-08-20,0.3505537807941437
2013-08-21,0.34891244769096375
2013-08-22,0.3507881164550781
2013-08-23,0.3507881164550781
2013-08-26,0.3514917492866516
2013-08-27,0.3470364212989807
2013-08-28,0.3470364212989807
2013-08-29,0.34633299708366394
2013-08-30,0.34586405754089355
2013-09-03,0.34609857201576233
2013-09-04,0.34938135743141174
2013-09-05,0.35031911730766296
2013-09-06,0.34891244769096375
2013-09-09,0.3547743558883667
2013-09-10,0.36227792501449585
2013-09-11,0.3683745563030243
2013-09-12,0.36813998222351074
2013-09-13,0.37048497796058655
2013-09-16,0.37071943283081055
2013-09-17,0.3718917667865753
2013-09-18,0.3751746416091919
2013-09-19,0.3735331892967224
2013-09-20,0.3702504634857178
2013-09-23,0.3667331039905548
2013-09-24,0.36813998222351074
2013-09-25,0.3686089813709259
2013-09-26,0.3674366772174835
2013-09-27,0.3653262257575989
2013-09-30,0.3648572564125061
2013-10-01,0.36462274193763733
2013-10-02,0.3643883466720581
2013-10-03,0.3606365919113159
2013-10-04,0.36556071043014526
2013-10-07,0.36556071043014526
2013-10-08,0.3625124990940094
2013-10-09,0.35688480734825134
2013-10-10,0.3608710467815399
2013-10-11,0.3578226566314697
2013-10-14,0.3632158637046814
2013-10-15,0.3613400161266327
2013-10-16,0.36579516530036926
2013-10-17,0.36649876832962036
2013-10-18,0.37071943283081055
2013-10-21,0.37165728211402893
2013-10-22,0.3697814643383026
2013-10-23,0.36345043778419495
2013-10-24,0.3608710467815399
2013-10-25,0.3573538362979889
2013-10-28,0.35665029287338257
2013-10-29,0.3571193814277649
2013-10-30,0.35688480734825134
2013-10-31,0.3561813533306122
2013-11-01,0.3578226566314697
2013-11-04,0.34750548005104065
2013-11-05,0.3470364212989807
2013-11-06,0.34938135743141174
2013-11-07,0.34117448329925537
2013-11-08,0.3648572564125061
2013-11-11,0.36790555715560913
2013-11-12,0.3686089813709259
2013-11-13,0.3786919116973877
2013-11-14,0.3803330659866333
2013-11-15,0.3791608214378357
2013-11-18,0.3700159788131714
2013-11-19,0.3640041947364807
2013-11-20,0.3585818111896515
2013-11-21,0.3614109456539154
2013-11-22,0.3578745424747467
2013-11-25,0.36565443873405457
2013-11-26,0.3687192499637604
2013-11-27,0.37013375759124756
2013-11-29,0.3677762746810913
2013-12-02,0.37131255865097046
2013-12-03,0.3710768222808838
2013-12-04,0.37626346945762634
2013-12-05,0.37013375759124756
2013-12-06,0.3647114932537079
2013-12-09,0.3585818111896515
2013-12-10,0.36683323979377747
2013-12-11,0.36329689621925354
2013-12-12,0.3562243580818176
2013-12-13,0.35410255193710327
2013-12-16,0.354574054479599
2013-12-17,0.3562243580818176
2013-12-18,0.36117517948150635
2013-12-19,0.36258968710899353
2013-12-20,0.3698980510234833
2013-12-23,0.37201988697052
2013-12-24,0.37296292185783386
2013-12-26,0.3694266080856323
2013-12-27,0.37154823541641235
2013-12-30,0.3764990568161011
2013-12-31,0.37767794728279114
2014-01-02,0.37390583753585815
2014-01-03,0.3694266080856323
2014-01-06,0.37437745928764343
2014-01-07,0.3805069923400879
2014-01-08,0.38569363951683044
2014-01-09,0.37131255865097046
2014-01-10,0.37084105610847473
2014-01-13,0.3621182441711426
2014-01-14,0.3734343945980072
2014-01-15,0.3774420917034149
2014-01-16,0.3786208927631378
2014-01-17,0.37697073817253113
2014-01-21,0.37838518619537354
2014-01-22,0.3779136836528778
2014-01-23,0.3764990568161011
2014-01-24,0.36683323979377747
2014-01-27,0.36447572708129883
2014-01-28,0.3680119514465332
2014-01-29,0.36447572708129883
2014-01-30,0.3706052303314209
2014-01-31,0.37013375759124756
2014-02-03,0.36518293619155884
2014-02-04,0.3673047423362732
2014-02-05,0.3640041947364807
2014-02-06,0.3687192499637604
2014-02-07,0.3741415739059448
2014-02-10,0.3753204047679901
2014-02-11,0.3831002414226532
2014-02-12,0.396774023771286
2014-02-13,0.40926891565322876
2014-02-14,0.422235369682312
2014-02-18,0.4219996929168701
2014-02-19,0.42765772342681885
2014-02-20,0.442746102809906
2014-02-21,0.439445436000824
2014-02-24,0.4458107650279999
2014-02-25,0.4437979459762573
2014-02-26,0.4430874288082123
2014-02-27,0.4381142854690552
2014-02-28,0.43527236580848694
2014-03-03,0.4331410527229309
2014-03-04,0.4376406669616699
2014-03-05,0.4414297044277191
2014-03-06,0.43527236580848694
2014-03-07,0.4347987473011017
2014-03-10,0.42840462923049927
2014-03-11,0.43266749382019043
2014-03-12,0.43385154008865356
2014-03-13,0.4201160967350006
2014-03-14,0.4220105707645416
2014-03-17,0.4220105707645416
2014-03-18,0.4319569766521454
2014-03-19,0.4395352005958557
2014-03-20,0.43977195024490356
2014-03-21,0.43906158208847046
2014-03-24,0.4369301497936249
2014-03-25,0.4369301497936249
2014-03-26,0.4269838333129883
2014-03-27,0.42130008339881897
2014-03-28,0.42390504479408264
2014-03-31,0.4241418242454529
2014-04-01,0.44166645407676697
2014-04-02,0.4388248324394226
2014-04-03,0.44356104731559753
2014-04-04,0.42982545495033264
2014-04-07,0.43124645948410034
2014-04-08,0.44663965702056885
2014-04-09,0.446166068315506
2014-04-10,0.43527236580848694
2014-04-11,0.4291151762008667
2014-04-14,0.43385154008865356
2014-04-15,0.4369301497936249
2014-04-16,0.4378773868083954
2014-04-17,0.4395352005958557
2014-04-21,0.4430874288082123
2014-04-22,0.4468764364719391
2014-04-23,0.45208656787872314
2014-04-24,0.45611241459846497
2014-04-25,0.44356104731559753
2014-04-28,0.44166645407676697
2014-04-29,0.4426139295101166
2014-04-30,0.43740376830101013
2014-05-01,0.43977195024490356
2014-05-02,0.4364565908908844
2014-05-05,0.4411928653717041
2014-05-06,0.43219372630119324
2014-05-07,0.43266749382019043
2014-05-08,0.4381142854690552
2014-05-09,0.4274574816226959
2014-05-12,0.4400086998939514
2014-05-13,0.43290427327156067
2014-05-14,0.4286414682865143
2014-05-15,0.4262732267379761
2014-05-16,0.4253261089324951
2014-05-19,0.43906158208847046
2014-05-20,0.4339464604854584
2014-05-21,0.4339464604854584
2014-05-22,0.43584978580474854
2014-05-23,0.4398941397666931
2014-05-27,0.447745144367218
2014-05-28,0.4515518248081207
2014-05-29,0.4508379101753235
2014-05-30,0.4520275592803955
2014-06-02,0.45060017704963684
2014-06-03,0.4486967623233795
2014-06-04,0.44917261600494385
2014-06-05,0.4510759711265564
2014-06-06,0.4527413845062256
2014-06-09,0.45321720838546753
2014-06-10,0.4555961787700653
2014-06-11,0.4615439474582672
2014-06-12,0.46439889073371887
2014-06-13,0.46487462520599365
2014-06-16,0.4634471833705902
2014-06-17,0.4665400981903076
2014-06-18,0.4660642743110657
2014-06-19,0.45535820722579956
2014-06-20,0.45036211609840393
2014-06-23,0.4451282322406769
2014-06-24,0.4382287263870239
2014-06-25,0.44274914264678955
2014-06-26,0.43680137395858765
2014-06-27,0.4372771084308624
2014-06-30,0.44108378887176514
2014-07-01,0.4460797905921936
2014-07-02,0.4444144666194916
2014-07-03,0.4484589397907257
2014-07-07,0.44489026069641113
2014-07-08,0.44132161140441895
2014-07-09,0.4546445310115814
2014-07-10,0.45226550102233887
2014-07-11,0.45321720838546753
2014-07-14,0.45892688632011414
2014-07-15,0.4608302116394043
2014-07-16,0.46035441756248474
2014-07-17,0.4591648280620575
2014-07-18,0.43870460987091064
2014-07-21,0.44132161140441895
2014-07-22,0.43941840529441833
2014-07-23,0.4301399290561676
2014-07-24,0.4308536648750305
2014-07-25,0.42324045300483704
2014-07-28,0.4215751886367798
2014-07-29,0.42300257086753845
2014-07-30,0.4301399290561676
2014-07-31,0.4163411259651184
2014-08-01,0.4208613336086273
2014-08-04,0.419909805059433
2014-08-05,0.42014771699905396
2014-08-06,0.41967201232910156
2014-08-07,0.4153895676136017
2014-08-08,0.4520275592803955
2014-08-11,0.4496484696865082
2014-08-12,0.4496484696865082
2014-08-13,0.45226550102233887
2014-08-14,0.4472692608833313
2014-08-15,0.4529791474342346
2014-08-18,0.4591648280620575
2014-08-19,0.46286869049072266
2014-08-20,0.46000123023986816
2014-08-21,0.45569995045661926
2014-08-22,0.4559388756752014
2014-08-25,0.45665574073791504
2014-08-26,0.4647805392742157
2014-08-27,0.45952335000038147
2014-08-28,0.4633466303348541
2014-08-29,0.4647805392742157
2014-09-02,0.46597522497177124
2014-09-03,0.4702765643596649
2014-09-04,0.47864025831222534
2014-09-05,0.4772063195705414
2014-09-08,0.47290506958961487
2014-09-09,0.46693116426467896
2014-09-10,0.4686039090156555
2014-09-11,0.46382462978363037
2014-09-12,0.45689472556114197
2014-09-15,0.4506817162036896
2014-09-16,0.45737260580062866
2014-09-17,0.45761168003082275
2014-09-18,0.46454140543937683
2014-09-19,0.4559388756752014
2014-09-22,0.4513986110687256
2014-09-23,0.4494869112968445
2014-09-24,0.4521154463291168
2014-09-25,0.4423179030418396
2014-09-26,0.4432738721370697
2014-09-29,0.4425569474697113
2014-09-30,0.4408842921257019
2014-10-01,0.436583012342453
2014-10-02,0.4346712529659271
2014-10-03,0.4356270432472229
2014-10-06,0.43299853801727295
2014-10-07,0.4284583330154419
2014-10-08,0.4363439679145813
2014-10-09,0.42798036336898804
2014-10-10,0.402650386095047
2014-10-13,0.40121665596961975
2014-10-14,0.4105361998081207
2014-10-15,0.4167490601539612
2014-10-16,0.4169880747795105
2014-10-17,0.41627123951911926
2014-10-20,0.41985562443733215
2014-10-21,0.4377777874469757
2014-10-22,0.42750248312950134
2014-10-23,0.4370609521865845
2014-10-24,0.4416011571884155
2014-10-27,0.4418400228023529
2014-10-28,0.452354371547699
2014-10-29,0.4494869112968445
2014-10-30,0.4466193616390228
2014-10-31,0.46693116426467896
2014-11-03,0.47481679916381836
2014-11-04,0.4810297191143036
2014-11-05,0.4810297191143036
2014-11-06,0.48318055272102356
2014-11-07,0.47290506958961487
2014-11-10,0.4784012734889984
2014-11-11,0.4726661443710327
2014-11-12,0.4695596396923065
2014-11-13,0.46717000007629395
2014-11-14,0.47290506958961487
2014-11-17,0.4707545340061188
2014-11-18,0.4819856584072113
2014-11-19,0.4801858067512512
2014-11-20,0.4881049394607544
2014-11-21,0.4907448887825012
2014-11-24,0.4938642084598541
2014-11-25,0.49362418055534363
2014-11-26,0.5020235776901245
2014-11-28,0.5032230615615845
2014-12-01,0.4938642084598541
2014-12-02,0.49458426237106323
2014-12-03,0.5073027610778809
2014-12-04,0.5027433037757874
2014-12-05,0.5056231617927551
2014-12-08,0.4991436004638672
2014-12-09,0.49746382236480713
2014-12-10,0.48642513155937195
2014-12-11,0.48618510365486145
2014-12-12,0.471066951751709
2014-12-15,0.4696270823478699
2014-12-16,0.4643476605415344
2014-12-17,0.48330551385879517
2014-12-18,0.4852253496646881
2014-12-19,0.49002477526664734
2014-12-22,0.49866390228271484
2014-12-23,0.4955441653728485
2014-12-24,0.49362418055534363
2014-12-26,0.4941040873527527
2014-12-29,0.49338439106941223
2014-12-30,0.4888249337673187
2014-12-31,0.4811458885669708
2015-01-02,0.4830654263496399
2015-01-05,0.47490644454956055
2015-01-06,0.4605080783367157
2015-01-07,0.4593082070350647
2015-01-08,0.4765862822532654
2015-01-09,0.47850605845451355
2015-01-12,0.4725067615509033
2015-01-13,0.471786767244339
2015-01-14,0.47370657324790955
2015-01-15,0.47034701704978943
2015-01-16,0.4789859652519226
2015-01-20,0.4804258644580841
2015-01-21,0.4871450960636139
2015-01-22,0.4955441653728485
2015-01-23,0.4969840347766876
2015-01-26,0.49482426047325134
2015-01-27,0.471066951751709
2015-01-28,0.46338775753974915
2015-01-29,0.4746665060520172
2015-01-30,0.46074801683425903
2015-02-02,0.47082680463790894
2015-02-03,0.482585608959198
2015-02-04,0.4837854206562042
2015-02-05,0.49170470237731934
2015-02-06,0.4895448088645935
2015-02-09,0.48906487226486206
2015-02-10,0.5027433037757874
2015-02-11,0.4993838369846344
2015-02-12,0.5351398587226868
2015-02-13,0.5353795289993286
2015-02-17,0.5370594263076782
2015-02-18,0.5308200716972351
2015-02-19,0.5322599411010742
2015-02-20,0.536099374294281
2015-02-23,0.531779944896698
2015-02-24,0.5374411344528198
2015-02-25,0.5333458781242371
2015-02-26,0.5347914099693298
2015-02-27,0.5314188599586487
2015-03-02,0.5444269776344299
2015-03-03,0.5343092679977417
2015-03-04,0.5403319001197815
2015-03-05,0.5506905317306519
2015-03-06,0.5432228446006775
2015-03-09,0.5446678996086121
2015-03-10,0.5540632009506226
2015-03-11,0.5511724352836609
2015-03-12,0.5461135506629944
2015-03-13,0.5468360185623169
2015-03-16,0.5533401966094971
2015-03-17,0.5600854158401489
2015-03-18,0.5509313344955444
2015-03-19,0.5593628287315369
2015-03-20,0.565385103225708
2015-03-23,0.5470767617225647
2015-03-24,0.5396093726158142
2015-03-25,0.5068472623825073
2015-03-26,0.5051606893539429
2015-03-27,0.5150378346443176
2015-03-30,0.5172059535980225
2015-03-31,0.504197359085083
2015-04-01,0.5061244964599609
2015-04-02,0.5073288679122925
2015-04-06,0.5220239162445068
2015-04-07,0.5266009569168091
2015-04-08,0.5304549932479858
2015-04-09,0.5427410006523132
2015-04-10,0.5482814311981201
2015-04-13,0.5432228446006775
2015-04-14,0.5386456251144409
2015-04-15,0.5451496839523315
2015-04-16,0.5417772531509399
2015-04-17,0.5347914099693298
2015-04-20,0.5321415066719055
2015-04-21,0.5314188599586487
2015-04-22,0.5374411344528198
2015-04-23,0.535273015499115
2015-04-24,0.5306959748268127
2015-04-27,0.5347914099693298
2015-04-28,0.5374411344528198
2015-04-29,0.5333458781242371
2015-04-30,0.5347914099693298
2015-05-01,0.5480405688285828
2015-05-04,0.5446678996086121
2015-05-05,0.5306959748268127
2015-05-06,0.5323823094367981
2015-05-07,0.5417772531509399
2015-05-08,0.5017881393432617
2015-05-11,0.49697038531303406
2015-05-12,0.5017881393432617
2015-05-13,0.5046793222427368
2015-05-14,0.5128695368766785
2015-05-15,0.5131105780601501
2015-05-18,0.5123878121376038
2015-05-19,0.509193480014801
2015-05-20,0.509193480014801
2015-05-21,0.5055630803108215
2015-05-22,0.5048370957374573
2015-05-26,0.5016908049583435
2015-05-27,0.5285542011260986
2015-05-28,0.5358145833015442
2015-05-29,0.5355727076530457
2015-06-01,0.5416228771209717
2015-06-02,0.530974268913269
2015-06-03,0.5251660943031311
2015-06-04,0.5346046090126038
2015-06-05,0.5387187004089355
2015-06-08,0.5263762474060059
2015-06-09,0.5290384292602539
2015-06-10,0.5196000337600708
2015-06-11,0.5251660943031311
2015-06-12,0.5108873844146729
2015-06-15,0.509919285774231
2015-06-16,0.5162115693092346
2015-06-17,0.5222617983818054
2015-06-18,0.530974268913269
2015-06-19,0.5292803049087524
2015-06-22,0.5271023511886597
2015-06-23,0.5135493874549866
2015-06-24,0.5084672570228577
2015-06-25,0.51233971118927
2015-06-26,0.5019331574440002
2015-06-29,0.4869282841682434
2015-06-30,0.48668622970581055
2015-07-01,0.49370455741882324
2015-07-02,0.4941885471343994
2015-07-06,0.4881381392478943
2015-07-07,0.47894182801246643
2015-07-08,0.47555357217788696
2015-07-09,0.46974533796310425
2015-07-10,0.47797366976737976
2015-07-13,0.48111993074417114
2015-07-14,0.4813618063926697
2015-07-15,0.47797366976737976
2015-07-16,0.48862224817276
2015-07-17,0.4857180714607239
2015-07-20,0.4767637252807617
2015-07-21,0.47894182801246643
2015-07-22,0.46974533796310425
2015-07-23,0.47555357217788696
2015-07-24,0.4699874222278595
2015-07-27,0.46732524037361145
2015-07-28,0.47748979926109314
2015-07-29,0.4832979440689087
2015-07-30,0.48450812697410583
2015-07-31,0.48281392455101013
2015-08-03,0.4910423755645752
2015-08-04,0.4929785132408142
2015-08-05,0.49806079268455505
2015-08-06,0.4949145019054413
2015-08-07,0.5561434626579285
2015-08-10,0.575504720211029
2015-08-11,0.5726004242897034
2015-08-12,0.5740525126457214
2015-08-13,0.5692122578620911
2015-08-14,0.5696961283683777
2015-08-17,0.5660660862922668
2015-08-18,0.5609138607978821
2015-08-19,0.5587264895439148
2015-08-20,0.5385552048683167
2015-08-21,0.5217860341072083
2015-08-24,0.5033158659934998
2015-08-25,0.4928653836250305
2015-08-26,0.5300492644309998
2015-08-27,0.5499775409698486
2015-08-28,0.5524079203605652
2015-08-31,0.5463321208953857
2015-09-01,0.5239731073379517
2015-09-02,0.5397703051567078
2015-09-03,0.5412285327911377
2015-09-04,0.528590977191925
2015-09-08,0.5511928796768188
2015-09-09,0.5402563810348511
2015-09-10,0.5487622618675232
2015-09-11,0.5504637956619263
2015-09-14,0.5514355301856995
2015-09-15,0.5575113892555237
2015-09-16,0.5614000558853149
2015-09-17,0.5665037631988525
2015-09-18,0.5660174489021301
2015-09-21,0.5718503594398499
2015-09-22,0.5562965273857117
2015-09-23,0.5589698553085327
2015-09-24,0.5696629881858826
2015-09-25,0.5737945437431335
2015-09-28,0.5662604570388794
2015-09-29,0.5762247443199158
2015-09-30,0.5990694165229797
2015-10-01,0.587404191493988
2015-10-02,0.602715253829956
2015-10-05,0.6177830100059509
2015-10-06,0.6258028745651245
2015-10-07,0.6323648691177368
2015-10-08,0.6360103487968445
2015-10-09,0.6335800886154175
2015-10-12,0.6403847932815552
2015-10-13,0.6416000127792358
2015-10-14,0.6649308800697327
2015-10-15,0.6666320562362671
2015-10-16,0.677082359790802
2015-10-19,0.6758673787117004
2015-10-20,0.6748949885368347
2015-10-21,0.6661460995674133
2015-10-22,0.6902061104774475
2015-10-23,0.6948234438896179
2015-10-26,0.6916643381118774
2015-10-27,0.6911781430244446
2015-10-28,0.6967678666114807
2015-10-29,0.672707736492157
2015-10-30,0.6894769072532654
2015-11-02,0.6974969506263733
2015-11-03,0.692636251449585
2015-11-04,0.681213915348053
2015-11-05,0.6734365224838257
2015-11-06,0.7667608261108398
2015-11-09,0.7633581757545471
2015-11-10,0.7487762570381165
2015-11-11,0.7414854764938354
2015-11-12,0.7388119101524353
2015-11-13,0.7242302298545837
2015-11-16,0.7388119101524353
2015-11-17,0.7388119101524353
2015-11-18,0.7569864988327026
2015-11-19,0.7591820359230042
2015-11-20,0.7657689452171326
2015-11-23,0.7543031573295593
2015-11-24,0.7604017853736877
2015-11-25,0.7594259977340698
2015-11-27,0.7657689452171326
2015-11-30,0.7738193869590759
2015-12-01,0.7989464402198792
2015-12-02,0.7928478121757507
2015-12-03,0.7911399006843567
2015-12-04,0.8233417272567749
2015-12-07,0.8077287673950195
2015-12-08,0.8187068104743958
2015-12-09,0.7979707717895508
2015-12-10,0.8045573234558105
2015-12-11,0.7926036715507507
2015-12-14,0.7945551872253418
2015-12-15,0.8043135404586792
2015-12-16,0.8091924786567688
2015-12-17,0.7969947457313538
