Date,Close
2012-10-17,19.456405639648438
2012-10-18,19.095115661621094
2012-10-19,18.406938552856445
2012-10-22,19.13706398010254
2012-10-23,18.51317596435547
2012-10-24,18.617918014526367
2012-10-25,18.397886276245117
2012-10-26,18.230669021606445
2012-10-31,17.96867561340332
2012-11-01,18.005504608154297
2012-11-02,17.409685134887695
2012-11-05,17.64571762084961
2012-11-06,17.592288970947266
2012-11-07,16.919170379638672
2012-11-08,16.30515480041504
2012-11-09,16.587453842163086
2012-11-12,16.459197998046875
2012-11-13,16.461320877075195
2012-11-14,16.278785705566406
2012-11-15,15.937363624572754
2012-11-16,15.99983024597168
2012-11-19,17.153547286987305
2012-11-20,17.007404327392578
2012-11-21,17.031349182128906
2012-11-23,17.32850456237793
2012-11-26,17.87518882751465
2012-11-27,17.731159210205078
2012-11-28,17.67537498474121
2012-11-29,17.870037078857422
2012-11-30,17.746328353881836
2012-12-03,17.77391815185547
2012-12-04,17.46039581298828
2012-12-05,16.336698532104492
2012-12-06,16.592912673950195
2012-12-07,16.168724060058594
2012-12-10,16.064720153808594
2012-12-11,16.415529251098633
2012-12-12,16.343063354492188
2012-12-13,16.060771942138672
2012-12-14,15.457392692565918
2012-12-17,15.731486320495605
2012-12-18,16.188425064086914
2012-12-19,15.958290100097656
2012-12-20,15.81942367553711
2012-12-21,15.746654510498047
2012-12-24,15.772110939025879
2012-12-26,15.554715156555176
2012-12-27,15.617179870605469
2012-12-28,15.45132064819336
2012-12-31,16.135969161987305
2013-01-02,16.647192001342773
2013-01-03,16.43705940246582
2013-01-04,15.979208946228027
2013-01-07,15.885213851928711
2013-01-08,15.92796802520752
2013-01-09,15.679028511047363
2013-01-10,15.87338924407959
2013-01-11,15.776061058044434
2013-01-14,15.213600158691406
2013-01-15,14.733620643615723
2013-01-16,15.345191955566406
2013-01-17,15.241802215576172
2013-01-18,15.160544395446777
2013-01-22,15.305173873901367
2013-01-23,15.585335731506348
2013-01-24,13.659648895263672
2013-01-25,13.337636947631836
2013-01-28,13.639333724975586
2013-01-29,13.895241737365723
2013-01-30,13.851580619812012
2013-01-31,13.810952186584473
2013-02-01,13.754249572753906
2013-02-04,13.411620140075684
2013-02-05,13.882205963134766
2013-02-06,13.867350578308105
2013-02-07,14.279678344726562
2013-02-08,14.48584270477295
2013-02-11,14.636807441711426
2013-02-12,14.26992130279541
2013-02-13,14.242777824401855
2013-02-14,14.229969024658203
2013-02-15,14.033869743347168
2013-02-19,14.028681755065918
2013-02-20,13.688940048217773
2013-02-21,13.603842735290527
2013-02-22,13.748712539672852
2013-02-25,13.504425048828125
2013-02-26,13.692595481872559
2013-02-27,13.558404922485352
2013-02-28,13.4617280960083
2013-03-01,13.128390312194824
2013-03-04,12.810600280761719
2013-03-05,13.148818016052246
2013-03-06,12.98169231414795
2013-03-07,13.131739616394043
2013-03-08,13.16650676727295
2013-03-11,13.354069709777832
2013-03-12,13.066169738769531
2013-03-13,13.063726425170898
2013-03-14,13.190296173095703
2013-03-15,13.530652046203613
2013-03-18,13.898456573486328
2013-03-19,13.860944747924805
2013-03-20,13.787444114685059
2013-03-21,13.807266235351562
2013-03-22,14.087241172790527
2013-03-25,14.138169288635254
2013-03-26,14.063751220703125
2013-03-27,13.787444114685059
2013-03-28,13.500153541564941
2013-04-01,13.080809593200684
2013-04-02,13.107650756835938
2013-04-03,13.17474365234375
2013-04-04,13.04451847076416
2013-04-05,12.906665802001953
2013-04-08,12.998467445373535
2013-04-09,13.021949768066406
2013-04-10,13.28758716583252
2013-04-11,13.246110916137695
2013-04-12,13.107952117919922
2013-04-15,12.804499626159668
2013-04-16,12.999378204345703
2013-04-17,12.28451156616211
2013-04-18,11.95666217803955
2013-04-19,11.91030216217041
2013-04-22,12.158555030822754
2013-04-23,12.386070251464844
2013-04-24,12.365640640258789
2013-04-25,12.454691886901855
2013-04-26,12.723681449890137
2013-04-29,13.11771011352539
2013-04-30,13.503809928894043
2013-05-01,13.397377967834473
2013-05-02,13.58737850189209
2013-05-03,13.72339916229248
2013-05-06,14.050639152526855
2013-05-07,13.988118171691895
2013-05-08,14.146096229553223
2013-05-09,14.022688865661621
2013-05-10,13.906026840209961
2013-05-13,13.960368156433105
2013-05-14,13.626352310180664
2013-05-15,13.165549278259277
2013-05-16,13.34145736694336
2013-05-17,13.300934791564941
2013-05-20,13.597800254821777
2013-05-21,13.497417449951172
2013-05-22,13.549300193786621
2013-05-23,13.573551177978516
2013-05-24,13.66595458984375
2013-05-28,13.552059173583984
2013-05-29,13.659819602966309
2013-05-30,13.86335563659668
2013-05-31,13.806561470031738
2013-06-03,13.836952209472656
2013-06-04,13.79366397857666
2013-06-05,13.664728164672852
2013-06-06,13.460576057434082
2013-06-07,13.563420295715332
2013-06-10,13.473774909973145
2013-06-11,13.434173583984375
2013-06-12,13.268083572387695
2013-06-13,13.383827209472656
2013-06-14,13.202388763427734
2013-06-17,13.262255668640137
2013-06-18,13.255194664001465
2013-06-19,12.985958099365234
2013-06-20,12.796849250793457
2013-06-21,12.69430923461914
2013-06-24,12.357841491699219
2013-06-25,12.36060619354248
2013-06-26,12.220616340637207
2013-06-27,12.088912010192871
2013-06-28,12.17333698272705
2013-07-01,12.562914848327637
2013-07-02,12.847505569458008
2013-07-03,12.91841983795166
2013-07-05,12.814653396606445
2013-07-08,12.74189567565918
2013-07-09,12.966001510620117
2013-07-10,12.916268348693848
2013-07-11,13.117656707763672
2013-07-12,13.09371566772461
2013-07-15,13.122262954711914
2013-07-16,13.20699405670166
2013-07-17,13.21037483215332
2013-07-18,13.254888534545898
2013-07-19,13.04582405090332
2013-07-22,13.087578773498535
2013-07-23,12.862853050231934
2013-07-24,13.523508071899414
2013-07-25,13.46180248260498
2013-07-26,13.538246154785156
2013-07-29,13.747008323669434
2013-07-30,13.916769981384277
2013-07-31,13.89251708984375
2013-08-01,14.019920349121094
2013-08-02,14.199823379516602
2013-08-05,14.411955833435059
2013-08-06,14.283019065856934
2013-08-07,14.274726867675781
2013-08-08,14.24630069732666
2013-08-09,14.043578147888184
2013-08-12,14.442529678344727
2013-08-13,15.128867149353027
2013-08-14,15.404829978942871
2013-08-15,15.3865966796875
2013-08-16,15.523187637329102
2013-08-19,15.6903715133667
2013-08-20,15.4842529296875
2013-08-21,15.5241117477417
2013-08-22,15.542651176452637
2013-08-23,15.482709884643555
2013-08-26,15.542966842651367
2013-08-27,15.098588943481445
2013-08-28,15.169968605041504
2013-08-29,15.194698333740234
2013-08-30,15.056246757507324
2013-09-03,15.098278045654297
2013-09-04,15.410703659057617
2013-09-05,15.305014610290527
2013-09-06,15.39617919921875
2013-09-09,15.641851425170898
2013-09-10,15.285548210144043
2013-09-11,14.453348159790039
2013-09-12,14.607237815856934
2013-09-13,14.366512298583984
2013-09-16,13.909770965576172
2013-09-17,14.070466041564941
2013-09-18,14.359711647033691
2013-09-19,14.595187187194824
2013-09-20,14.444075584411621
2013-09-23,15.161933898925781
2013-09-24,15.114351272583008
2013-09-25,14.880419731140137
2013-09-26,15.02535343170166
2013-09-27,14.918120384216309
2013-09-30,14.732707023620605
2013-10-01,15.079116821289062
2013-10-02,15.128562927246094
2013-10-03,14.938515663146973
2013-10-04,14.926774024963379
2013-10-07,15.072630882263184
2013-10-08,14.862188339233398
2013-10-09,15.036783218383789
2013-10-10,15.131032943725586
2013-10-11,15.228995323181152
2013-10-14,15.328807830810547
2013-10-15,15.410388946533203
2013-10-16,15.485483169555664
2013-10-17,15.590241432189941
2013-10-18,15.725902557373047
2013-10-21,16.111255645751953
2013-10-22,16.065210342407227
2013-10-23,16.222505569458008
2013-10-24,16.437280654907227
2013-10-25,16.25341033935547
2013-10-28,16.374542236328125
2013-10-29,15.966639518737793
2013-10-30,16.220651626586914
2013-10-31,16.152666091918945
2013-11-01,16.07015609741211
2013-11-04,16.277822494506836
2013-11-05,16.237648010253906
2013-11-06,16.191652297973633
2013-11-07,15.929621696472168
2013-11-08,16.18045425415039
2013-11-11,16.133527755737305
2013-11-12,16.163362503051758
2013-11-13,16.18262481689453
2013-11-14,16.416690826416016
2013-11-15,16.31815528869629
2013-11-18,16.120460510253906
2013-11-19,16.149065017700195
2013-11-20,16.007633209228516
2013-11-21,16.198484420776367
2013-11-22,16.156841278076172
2013-11-25,16.2793025970459
2013-11-26,16.579561233520508
2013-11-27,16.9699649810791
2013-11-29,17.284208297729492
2013-12-02,17.133764266967773
2013-12-03,17.602806091308594
2013-12-04,17.561769485473633
2013-12-05,17.651914596557617
2013-12-06,17.406982421875
2013-12-09,17.60622787475586
2013-12-10,17.578872680664062
2013-12-11,17.448637008666992
2013-12-12,17.42314338684082
2013-12-13,17.233230590820312
2013-12-16,17.328651428222656
2013-12-17,17.250640869140625
2013-12-18,17.11947250366211
2013-12-19,16.923337936401367
2013-12-20,17.0650691986084
2013-12-23,17.71999168395996
2013-12-24,17.64476776123047
2013-12-26,17.527584075927734
2013-12-27,17.409164428710938
2013-12-30,17.236024856567383
2013-12-31,17.438066482543945
2014-01-02,17.192825317382812
2014-01-03,16.815168380737305
2014-01-06,16.906858444213867
2014-01-07,16.78595542907715
2014-01-08,16.892253875732422
2014-01-09,16.676542282104492
2014-01-10,16.565256118774414
2014-01-13,16.651981353759766
2014-01-14,16.983327865600586
2014-01-15,17.324308395385742
2014-01-16,17.227638244628906
2014-01-17,16.805532455444336
2014-01-21,17.06663703918457
2014-01-22,17.14246940612793
2014-01-23,17.287612915039062
2014-01-24,16.973377227783203
2014-01-27,17.111080169677734
2014-01-28,15.743432998657227
2014-01-29,15.564706802368164
2014-01-30,15.534557342529297
2014-01-31,15.560046195983887
2014-02-03,15.588951110839844
2014-02-04,15.814614295959473
2014-02-05,15.932727813720703
2014-02-06,16.025592803955078
2014-02-07,16.24979591369629
2014-02-10,16.54090118408203
2014-02-11,16.758852005004883
2014-02-12,16.757591247558594
2014-02-13,17.023696899414062
2014-02-14,17.009929656982422
2014-02-18,17.07247543334961
2014-02-19,16.802940368652344
2014-02-20,16.608449935913086
2014-02-21,16.42395782470703
2014-02-24,16.495874404907227
2014-02-25,16.32421112060547
2014-02-26,16.176937103271484
2014-02-27,16.499631881713867
2014-02-28,16.454917907714844
2014-03-03,16.502445220947266
2014-03-04,16.611265182495117
2014-03-05,16.646282196044922
2014-03-06,16.595935821533203
2014-03-07,16.586252212524414
2014-03-10,16.601259231567383
2014-03-11,16.76291275024414
2014-03-12,16.779172897338867
2014-03-13,16.592811584472656
2014-03-14,16.406452178955078
2014-03-17,16.470556259155273
2014-03-18,16.61626434326172
2014-03-19,16.611886978149414
2014-03-20,16.531835556030273
2014-03-21,16.662227630615234
2014-03-24,16.85984992980957
2014-03-25,17.041202545166016
2014-03-26,16.878299713134766
2014-03-27,16.805755615234375
2014-03-28,16.786991119384766
2014-03-31,16.78324317932129
2014-04-01,16.936771392822266
2014-04-02,16.96491813659668
2014-04-03,16.84734344482422
2014-04-04,16.629404067993164
2014-04-07,16.368303298950195
2014-04-08,16.367366790771484
2014-04-09,16.58249282836914
2014-04-10,16.368616104125977
2014-04-11,16.247608184814453
2014-04-14,16.312332153320312
2014-04-15,16.196012496948242
2014-04-16,16.22884178161621
2014-04-17,16.414268493652344
2014-04-21,16.60907745361328
2014-04-22,16.625646591186523
2014-04-23,16.408329010009766
2014-04-24,17.753509521484375
2014-04-25,17.88390350341797
2014-04-28,18.576507568359375
2014-04-29,18.52147102355957
2014-04-30,18.451438903808594
2014-05-01,18.494892120361328
2014-05-02,18.529285430908203
2014-05-05,18.791324615478516
2014-05-06,18.586515426635742
2014-05-07,18.52147102355957
2014-05-08,18.48845672607422
2014-05-09,18.411428451538086
2014-05-12,18.640644073486328
2014-05-13,18.669891357421875
2014-05-14,18.673349380493164
2014-05-15,18.514556884765625
2014-05-16,18.787797927856445
2014-05-19,19.01041603088379
2014-05-20,19.014190673828125
2014-05-21,19.06450080871582
2014-05-22,19.094688415527344
2014-05-23,19.31038475036621
2014-05-27,19.6719913482666
2014-05-28,19.621049880981445
2014-05-29,19.978572845458984
2014-05-30,19.903732299804688
2014-06-02,19.766950607299805
2014-06-03,20.046485900878906
2014-06-04,20.275394439697266
2014-06-05,20.354938507080078
2014-06-06,20.298973083496094
2014-06-09,20.6237850189209
2014-06-10,20.74484634399414
2014-06-11,20.658998489379883
2014-06-12,20.313438415527344
2014-06-13,20.091127395629883
2014-06-16,20.293630599975586
2014-06-17,20.2672176361084
2014-06-18,20.28923225402832
2014-06-19,20.21879005432129
2014-06-20,20.009695053100586
2014-06-23,19.992090225219727
2014-06-24,19.871028900146484
2014-06-25,19.88863754272461
2014-06-26,20.007495880126953
2014-06-27,20.24520492553711
2014-06-30,20.454307556152344
2014-07-01,20.584165573120117
2014-07-02,20.575361251831055
2014-07-03,20.696426391601562
2014-07-07,21.123424530029297
2014-07-08,20.98695945739746
2014-07-09,20.995758056640625
2014-07-10,20.91872787475586
2014-07-11,20.958341598510742
2014-07-14,21.22907257080078
2014-07-15,20.980358123779297
2014-07-16,20.86149787902832
2014-07-17,20.489519119262695
2014-07-18,20.784460067749023
2014-07-21,20.676612854003906
2014-07-22,20.848291397094727
2014-07-23,21.391950607299805
2014-07-24,21.356735229492188
2014-07-25,21.497600555419922
2014-07-28,21.79473114013672
2014-07-29,21.65387535095215
2014-07-30,21.603254318237305
2014-07-31,21.0419864654541
2014-08-01,21.158641815185547
2014-08-04,21.03978157043457
2014-08-05,20.93633270263672
2014-08-06,20.901119232177734
2014-08-07,20.898902893066406
2014-08-08,20.956418991088867
2014-08-11,21.232913970947266
2014-08-12,21.22849464416504
2014-08-13,21.509416580200195
2014-08-14,21.566919326782227
2014-08-15,21.67310905456543
2014-08-18,21.934120178222656
2014-08-19,22.237157821655273
2014-08-20,22.24601173400879
2014-08-21,22.24821662902832
2014-08-22,22.411909103393555
2014-08-25,22.460569381713867
2014-08-26,22.316787719726562
2014-08-27,22.59108543395996
2014-08-28,22.617618560791016
2014-08-29,22.672924041748047
2014-09-02,22.849882125854492
2014-09-03,21.88545799255371
2014-09-04,21.704076766967773
2014-09-05,21.8920841217041
2014-09-08,21.75715446472168
2014-09-09,21.67531394958496
2014-09-10,22.341127395629883
2014-09-11,22.43624496459961
2014-09-12,22.48712158203125
2014-09-15,22.480480194091797
2014-09-16,22.310157775878906
2014-09-17,22.46942138671875
2014-09-18,22.515872955322266
2014-09-19,22.332271575927734
2014-09-22,22.354398727416992
2014-09-23,22.703893661499023
2014-09-24,22.50702667236328
2014-09-25,21.648773193359375
2014-09-26,22.285825729370117
2014-09-29,22.144262313842773
2014-09-30,22.285825729370117
2014-10-01,21.938541412353516
2014-10-02,22.097806930541992
2014-10-03,22.035871505737305
2014-10-06,22.035871505737305
2014-10-07,21.843427658081055
2014-10-08,22.296890258789062
2014-10-09,22.345558166503906
2014-10-10,22.281408309936523
2014-10-13,22.077898025512695
2014-10-14,21.843427658081055
2014-10-15,21.575775146484375
2014-10-16,21.292640686035156
2014-10-17,21.604530334472656
2014-10-20,22.06683349609375
2014-10-21,22.66628646850586
2014-10-22,22.78131866455078
2014-10-23,23.188323974609375
2014-10-24,23.27458953857422
2014-10-27,23.25025177001953
2014-10-28,23.610807418823242
2014-10-29,23.7435245513916
2014-10-30,23.663896560668945
2014-10-31,23.889514923095703
2014-11-03,24.199199676513672
2014-11-04,24.022233963012695
2014-11-05,24.079748153686523
2014-11-06,24.148624420166016
2014-11-07,24.21748924255371
2014-11-10,24.177501678466797
2014-11-11,24.37078094482422
2014-11-12,24.71512794494629
2014-11-13,25.06391716003418
2014-11-14,25.366044998168945
2014-11-17,25.323841094970703
2014-11-18,25.65262794494629
2014-11-19,25.47490882873535
2014-11-20,25.839248657226562
2014-11-21,25.874794006347656
2014-11-24,26.35465431213379
2014-11-25,26.12583351135254
2014-11-26,26.43685531616211
2014-11-28,26.421308517456055
2014-12-01,25.563772201538086
2014-12-02,25.46601676940918
2014-12-03,25.75482749938965
2014-12-04,25.65707015991211
2014-12-05,25.548219680786133
2014-12-08,24.97060775756836
2014-12-09,25.352720260620117
2014-12-10,24.870635986328125
2014-12-11,24.797321319580078
2014-12-12,24.377443313598633
2014-12-15,24.04421043395996
2014-12-16,23.71540641784668
2014-12-17,24.306352615356445
2014-12-18,25.026145935058594
2014-12-19,24.832862854003906
2014-12-22,25.090572357177734
2014-12-23,25.001712799072266
2014-12-24,24.88396453857422
2014-12-26,25.323841094970703
2014-12-29,25.30606460571289
2014-12-30,24.997262954711914
2014-12-31,24.521848678588867
2015-01-02,24.2885799407959
2015-01-05,23.60433578491211
2015-01-06,23.60655403137207
2015-01-07,23.937572479248047
2015-01-08,24.8573055267334
2015-01-09,24.88396453857422
2015-01-12,24.27080726623535
2015-01-13,24.48630714416504
2015-01-14,24.393003463745117
2015-01-15,23.73096466064453
2015-01-16,23.54656982421875
2015-01-20,24.153057098388672
2015-01-21,24.337451934814453
2015-01-22,24.97060775756836
2015-01-23,25.099456787109375
2015-01-26,25.12611961364746
2015-01-27,24.24637222290039
2015-01-28,25.617082595825195
2015-01-29,26.414636611938477
2015-01-30,26.028078079223633
2015-02-02,26.35465431213379
2015-02-03,26.359102249145508
2015-02-04,26.561256408691406
2015-02-05,26.75084686279297
2015-02-06,26.52557373046875
2015-02-09,26.70177459716797
2015-02-10,27.21475601196289
2015-02-11,27.852636337280273
2015-02-12,28.205036163330078
2015-02-13,28.343311309814453
2015-02-17,28.51058578491211
2015-02-18,28.709091186523438
2015-02-19,28.648874282836914
2015-02-20,28.883060455322266
2015-02-23,29.663677215576172
2015-02-24,29.478572845458984
2015-02-25,28.724700927734375
2015-02-26,29.088254928588867
2015-02-27,28.651103973388672
2015-03-02,28.791616439819336
2015-03-03,28.851835250854492
2015-03-04,28.668943405151367
2015-03-05,28.19387435913086
2015-03-06,28.236251831054688
2015-03-09,28.356693267822266
2015-03-10,27.770111083984375
2015-03-11,27.263824462890625
2015-03-12,27.756732940673828
2015-03-13,27.564912796020508
2015-03-16,27.868244171142578
2015-03-17,28.334394454956055
2015-03-18,28.65332794189453
2015-03-19,28.436988830566406
2015-03-20,28.08012580871582
2015-03-23,28.372303009033203
2015-03-24,28.256328582763672
2015-03-25,27.518077850341797
2015-03-26,27.70989227294922
2015-03-27,27.489093780517578
2015-03-30,28.184961318969727
2015-03-31,27.752273559570312
2015-04-01,27.71212387084961
2015-04-02,27.950775146484375
2015-04-06,28.403533935546875
2015-04-07,28.10466957092285
2015-04-08,28.013219833374023
2015-04-09,28.22733497619629
2015-04-10,28.347776412963867
2015-04-13,28.292016983032227
2015-04-14,28.169343948364258
2015-04-15,28.276403427124023
2015-04-16,28.140352249145508
2015-04-17,27.82364273071289
2015-04-20,28.45928955078125
2015-04-21,28.305397033691406
2015-04-22,28.68678855895996
2015-04-23,28.920970916748047
2015-04-24,29.057025909423828
2015-04-27,29.585615158081055
2015-04-28,29.119474411010742
2015-04-29,28.691247940063477
2015-04-30,27.912857055664062
2015-05-01,28.760387420654297
2015-05-04,28.704631805419922
2015-05-05,28.057823181152344
2015-05-06,27.881628036499023
2015-05-07,28.0540828704834
2015-05-08,28.582645416259766
2015-05-11,28.29149055480957
2015-05-12,28.190704345703125
2015-05-13,28.22205924987793
2015-05-14,28.88051986694336
2015-05-15,28.840208053588867
2015-05-18,29.158241271972656
2015-05-19,29.131362915039062
2015-05-20,29.12912368774414
2015-05-21,29.427003860473633
2015-05-22,29.68456268310547
2015-05-26,29.030574798583984
2015-05-27,29.572580337524414
2015-05-28,29.514358520507812
2015-05-29,29.17840003967285
2015-06-01,29.23662567138672
2015-06-02,29.10672950744629
2015-06-03,29.142566680908203
2015-06-04,28.97235107421875
2015-06-05,28.81333351135254
2015-06-08,28.622962951660156
2015-06-09,28.537853240966797
2015-06-10,28.864845275878906
2015-06-11,28.79989242553711
2015-06-12,28.48186683654785
2015-06-15,28.425870895385742
2015-06-16,28.57816505432129
2015-06-17,28.51097869873047
2015-06-18,28.640878677368164
2015-06-19,28.354198455810547
2015-06-22,28.58041000366211
2015-06-23,28.45050811767578
2015-06-24,28.69239044189453
2015-06-25,28.555768966674805
2015-06-26,28.38779640197754
2015-06-29,27.890586853027344
2015-06-30,28.0921630859375
2015-07-01,28.354198455810547
2015-07-02,28.31836700439453
2015-07-06,28.219823837280273
2015-07-07,28.150392532348633
2015-07-08,27.45161247253418
2015-07-09,26.89170265197754
2015-07-10,27.610631942749023
2015-07-13,28.1436824798584
2015-07-14,28.13247299194336
2015-07-15,28.403480529785156
2015-07-16,28.781982421875
2015-07-17,29.030574798583984
2015-07-20,29.57929801940918
2015-07-21,29.283666610717773
2015-07-22,28.045124053955078
2015-07-23,28.031694412231445
2015-07-24,27.883869171142578
2015-07-27,27.49640655517578
2015-07-28,27.633026123046875
2015-07-29,27.545684814453125
2015-07-30,27.406824111938477
2015-07-31,27.167177200317383
2015-08-03,26.526628494262695
2015-08-04,25.675556182861328
2015-08-05,25.84576988220215
2015-08-06,25.902015686035156
2015-08-07,25.98976707458496
2015-08-10,26.93468475341797
2015-08-11,25.533048629760742
2015-08-12,25.92676544189453
2015-08-13,25.906513214111328
2015-08-14,26.08875274658203
2015-08-17,26.358728408813477
2015-08-18,26.210243225097656
2015-08-19,25.875024795532227
2015-08-20,25.34406852722168
2015-08-21,23.7939510345459
2015-08-24,23.20000457763672
2015-08-25,23.339492797851562
2015-08-26,24.678123474121094
2015-08-27,25.404808044433594
2015-08-28,25.488046646118164
2015-08-31,25.368810653686523
2015-09-01,24.23491096496582
2015-09-02,25.27431869506836
2015-09-03,24.83110809326172
2015-09-04,24.583633422851562
2015-09-08,25.267566680908203
2015-09-09,24.7816104888916
2015-09-10,25.326065063476562
2015-09-11,25.695037841796875
2015-09-14,25.9425106048584
2015-09-15,26.160743713378906
2015-09-16,26.189992904663086
2015-09-17,25.62978744506836
2015-09-18,25.524051666259766
2015-09-21,25.920015335083008
2015-09-22,25.51280403137207
2015-09-23,25.719785690307617
2015-09-24,25.87276840209961
2015-09-25,25.807527542114258
2015-09-28,25.296815872192383
2015-09-29,24.536386489868164
2015-09-30,24.815366744995117
2015-10-01,24.65337371826172
2015-10-02,24.833358764648438
2015-10-05,24.923349380493164
2015-10-06,25.0425968170166
2015-10-07,24.923349380493164
2015-10-08,24.6353759765625
2015-10-09,25.224824905395508
2015-10-12,25.10783576965332
2015-10-13,25.15058135986328
2015-10-14,24.79511070251465
2015-10-15,25.166332244873047
2015-10-16,24.981847763061523
2015-10-19,25.1370849609375
2015-10-20,25.596046447753906
2015-10-21,25.593793869018555
2015-10-22,25.985258102416992
2015-10-23,26.79068946838379
2015-10-26,25.93576431274414
2015-10-27,25.77152442932129
2015-10-28,26.833433151245117
2015-10-29,27.116914749145508
2015-10-30,26.885183334350586
2015-11-02,27.263151168823242
2015-11-03,27.57587432861328
2015-11-04,27.447628021240234
2015-11-05,27.321107864379883
2015-11-06,27.35273551940918
2015-11-09,27.242021560668945
2015-11-10,26.38343620300293
2015-11-11,26.234312057495117
2015-11-12,26.146198272705078
2015-11-13,25.38250732421875
2015-11-16,25.798246383666992
2015-11-17,25.687532424926758
2015-11-18,26.50092887878418
2015-11-19,26.837587356567383
2015-11-20,26.955076217651367
2015-11-23,26.604860305786133
2015-11-24,26.860179901123047
2015-11-25,26.66812515258789
2015-11-27,26.618419647216797
2015-11-30,26.72913360595703
2015-12-01,26.512224197387695
2015-12-02,26.27272605895996
2015-12-03,26.028705596923828
2015-12-04,26.894067764282227
2015-12-07,26.72461700439453
2015-12-08,26.71331787109375
2015-12-09,26.123600006103516
2015-12-10,26.247875213623047
2015-12-11,25.572296142578125
2015-12-14,25.41414451599121
2015-12-15,24.964509963989258
2015-12-16,25.156564712524414
2015-12-17,24.623342514038086
2015-12-18,23.956806182861328
2015-12-21,24.250530242919922
2015-12-22,24.227935791015625
2015-12-23,24.53974151611328
2015-12-24,24.408689498901367
2015-12-28,24.13530158996582
2015-12-29,24.569114685058594
2015-12-30,24.24827003479004
2015-12-31,23.7828311920166
2016-01-04,23.80316925048828
2016-01-05,23.20667266845703
2016-01-06,22.752525329589844
2016-01-07,21.792261123657227
2016-01-08,21.90749740600586
2016-01-11,22.26222801208496
2016-01-12,22.585325241088867
2016-01-13,22.004648208618164
2016-01-14,22.485918045043945
2016-01-15,21.945907592773438
2016-01-19,21.839712142944336
2016-01-20,21.86907958984375
2016-01-21,21.75837516784668
2016-01-22,22.915205001831055
2016-01-25,22.467838287353516
2016-01-26,22.59210205078125
2016-01-27,21.107654571533203
2016-01-28,21.259031295776367
2016-01-29,21.993350982666016
2016-02-01,21.78774070739746
2016-02-02,21.347152709960938
2016-02-03,21.769668579101562
2016-02-04,21.944589614868164
2016-02-05,21.358489990234375
2016-02-08,21.583391189575195
2016-02-09,21.578847885131836
2016-02-10,21.415287017822266
2016-02-11,21.28579330444336
2016-02-12,21.35167694091797
2016-02-16,21.95367431640625
2016-02-17,22.289892196655273
2016-02-18,21.867359161376953
2016-02-19,21.817380905151367
2016-02-22,22.008197784423828
2016-02-23,21.510696411132812
2016-02-24,21.83100128173828
2016-02-25,21.98093605041504
2016-02-26,22.015016555786133
2016-02-29,21.965038299560547
2016-03-01,22.837366104125977
2016-03-02,22.887344360351562
2016-03-03,23.05772590637207
2016-03-04,23.40074920654297
2016-03-07,23.14177894592285
2016-03-08,22.950952529907227
2016-03-09,22.971397399902344
2016-03-10,22.982759475708008
2016-03-11,23.23036766052246
2016-03-14,23.28943634033203
2016-03-15,23.757408142089844
2016-03-16,24.073169708251953
2016-03-17,24.034549713134766
2016-03-18,24.06180763244629
2016-03-21,24.059534072875977
2016-03-22,24.24354362487793
2016-03-23,24.10951042175293
2016-03-24,24.005020141601562
2016-03-28,23.89597511291504
2016-03-29,24.461627960205078
2016-03-30,24.888708114624023
2016-03-31,24.759220123291016
2016-04-01,24.98638916015625
2016-04-04,25.243093490600586
2016-04-05,24.945497512817383
2016-04-06,25.206743240356445
2016-04-07,24.656993865966797
2016-04-08,24.68425178527832
2016-04-11,24.766035079956055
2016-04-12,25.088613510131836
2016-04-13,25.452085494995117
2016-04-14,25.465721130371094
2016-04-15,24.95458984375
2016-04-18,24.41619873046875
2016-04-19,24.286710739135742
2016-04-20,24.336687088012695
2016-04-21,24.073169708251953
2016-04-22,24.007287979125977
2016-04-25,23.870990753173828
2016-04-26,23.705156326293945
2016-04-27,22.22173500061035
2016-04-28,21.542505264282227
2016-04-29,21.294883728027344
2016-05-02,21.272165298461914
2016-05-03,21.622007369995117
2016-05-04,21.397113800048828
2016-05-05,21.310264587402344
2016-05-06,21.191408157348633
2016-05-09,21.207412719726562
2016-05-10,21.351402282714844
2016-05-11,21.14341926574707
2016-05-12,20.6474552154541
2016-05-13,20.688596725463867
2016-05-16,21.45653533935547
2016-05-17,21.367403030395508
2016-05-18,21.611948013305664
2016-05-19,21.529664993286133
2016-05-20,21.76279067993164
2016-05-23,22.039339065551758
2016-05-24,22.375314712524414
2016-05-25,22.7684268951416
2016-05-26,22.94898796081543
2016-05-27,22.935272216796875
2016-05-31,22.82327651977539
2016-06-01,22.503307342529297
2016-06-02,22.33417510986328
2016-06-03,22.379892349243164
2016-06-06,22.542158126831055
2016-06-07,22.633577346801758
2016-06-08,22.613006591796875
2016-06-09,22.775279998779297
2016-06-10,22.587873458862305
2016-06-13,22.24732780456543
2016-06-14,22.274747848510742
2016-06-15,22.20161247253418
2016-06-16,22.295324325561523
2016-06-17,21.787933349609375
2016-06-20,21.735368728637695
2016-06-21,21.920494079589844
2016-06-22,21.83821678161621
2016-06-23,21.963918685913086
2016-06-24,21.346824645996094
2016-06-27,21.03599739074707
2016-06-28,21.390254974365234
2016-06-29,21.57537841796875
2016-06-30,21.849641799926758
2016-07-01,21.915925979614258
2016-07-05,21.710227966308594
