Date,Close
,2317.TW
2012-07-17,47.72652816772461
2012-07-18,46.917606353759766
2012-07-19,47.61866760253906
2012-07-20,48.31973648071289
2012-07-23,46.70188522338867
2012-07-24,46.162601470947266
2012-07-25,44.16726303100586
2012-07-26,43.41225814819336
2012-07-27,45.03010940551758
2012-07-30,44.652610778808594
2012-07-31,45.623321533203125
2012-08-01,45.731178283691406
2012-08-02,45.731178283691406
2012-08-03,44.00547790527344
2012-08-06,47.079383850097656
2012-08-07,47.079383850097656
2012-08-08,47.079383850097656
2012-08-09,49.07474136352539
2012-08-10,50.906124114990234
2012-08-13,51.20770263671875
2012-08-14,51.268009185791016
2012-08-15,50.96644592285156
2012-08-16,50.72517776489258
2012-08-17,50.96644592285156
2012-08-20,51.14738845825195
2012-08-21,51.810848236083984
2012-08-22,51.93147659301758
2012-08-23,52.534645080566406
2012-08-24,52.414005279541016
2012-08-27,52.775901794433594
2012-08-28,50.78550720214844
2012-08-29,50.66486740112305
2012-08-30,51.5695915222168
2012-08-31,51.14738845825195
2012-09-03,54.28376388549805
2012-09-04,54.22345733642578
2012-09-05,53.55999755859375
2012-09-06,53.31874465942383
2012-09-07,53.680633544921875
2012-09-10,53.55999755859375
2012-09-11,54.52504348754883
2012-09-12,56.09323501586914
2012-09-13,56.09323501586914
2012-09-14,58.505855560302734
2012-09-17,58.807430267333984
2012-09-18,57.963016510009766
2012-09-19,58.445533752441406
2012-09-20,57.90270233154297
2012-09-21,58.385215759277344
2012-09-24,57.782066345214844
2012-09-25,56.394813537597656
2012-09-26,54.404415130615234
2012-09-27,54.404415130615234
2012-09-28,55.490089416503906
2012-10-01,55.0678825378418
2012-10-02,55.30914306640625
2012-10-03,55.12820053100586
2012-10-04,54.94725036621094
2012-10-05,54.52504348754883
2012-10-08,53.49968338012695
2012-10-09,53.861572265625
2012-10-11,51.87117004394531
2012-10-12,52.353694915771484
2012-10-15,52.775901794433594
2012-10-16,52.836212158203125
2012-10-17,52.71558380126953
2012-10-18,52.775901794433594
2012-10-19,51.75054168701172
2012-10-22,51.32833480834961
2012-10-23,51.087066650390625
2012-10-24,51.268009185791016
2012-10-25,51.38864517211914
2012-10-26,50.845802307128906
2012-10-29,50.66486740112305
2012-10-30,53.077476501464844
2012-10-31,53.49968338012695
2012-11-01,54.16314697265625
2012-11-02,53.439369201660156
2012-11-05,52.775901794433594
2012-11-06,54.16314697265625
2012-11-07,54.464717864990234
2012-11-08,54.82661056518555
2012-11-09,55.12820053100586
2012-11-12,54.28376388549805
2012-11-13,52.89652633666992
2012-11-14,54.16314697265625
2012-11-15,54.34410095214844
2012-11-16,54.10282516479492
2012-11-19,53.80125427246094
2012-11-20,54.22345733642578
2012-11-21,53.740943908691406
2012-11-22,53.680633544921875
2012-11-23,55.490089416503906
2012-11-26,55.97262191772461
2012-11-27,55.97262191772461
2012-11-28,56.27418899536133
2012-11-29,56.09323501586914
2012-11-30,56.213871002197266
2012-12-03,57.11860275268555
2012-12-04,57.480499267578125
2012-12-05,57.2995491027832
2012-12-06,56.99797821044922
2012-12-07,57.601131439208984
2012-12-10,57.963016510009766
2012-12-11,57.2995491027832
2012-12-12,57.661434173583984
2012-12-13,57.90270233154297
2012-12-14,55.18851089477539
2012-12-17,52.59495162963867
2012-12-18,53.31874465942383
2012-12-19,53.439369201660156
2012-12-20,53.13779830932617
2012-12-21,52.47432327270508
2012-12-24,52.95684814453125
2012-12-25,53.55999755859375
2012-12-26,53.37904739379883
2012-12-27,53.680633544921875
2012-12-28,53.620304107666016
2013-01-02,53.49968338012695
2013-01-03,53.740943908691406
2013-01-04,53.077476501464844
2013-01-07,52.353694915771484
2013-01-08,52.47432327270508
2013-01-09,52.95684814453125
2013-01-10,53.439369201660156
2013-01-11,53.439369201660156
2013-01-14,52.59495162963867
2013-01-15,50.78550720214844
2013-01-16,50.66486740112305
2013-01-17,50.60455322265625
2013-01-18,51.50927734375
2013-01-21,51.02675247192383
2013-01-22,51.50927734375
2013-01-23,51.268009185791016
2013-01-24,49.760128021240234
2013-01-25,50.302978515625
2013-01-28,50.42361068725586
2013-01-29,51.20770263671875
2013-01-30,51.20770263671875
2013-01-31,50.906124114990234
2013-02-01,51.02675247192383
2013-02-04,50.66486740112305
2013-02-05,50.12202072143555
2013-02-06,50.42361068725586
2013-02-18,49.94107437133789
2013-02-19,50.72517776489258
2013-02-20,51.14738845825195
2013-02-21,50.182342529296875
2013-02-22,50.182342529296875
2013-02-25,49.94107437133789
2013-02-26,49.277610778808594
2013-02-27,49.277610778808594
2013-03-01,49.21730422973633
2013-03-04,48.55382537841797
2013-03-05,48.25225067138672
2013-03-06,48.55382537841797
2013-03-07,48.49351501464844
2013-03-08,48.55382537841797
2013-03-11,48.55382537841797
2013-03-12,48.55382537841797
2013-03-13,48.25225067138672
2013-03-14,48.55382537841797
2013-03-15,48.67445755004883
2013-03-18,49.156978607177734
2013-03-19,50.182342529296875
2013-03-20,49.51886749267578
2013-03-21,49.51886749267578
2013-03-22,50.00139617919922
2013-03-25,49.6998176574707
2013-03-26,50.36328887939453
2013-03-27,50.36328887939453
2013-03-28,49.88076400756836
2013-03-29,50.2426643371582
2013-04-01,49.94107437133789
2013-04-02,50.12202072143555
2013-04-03,50.12202072143555
2013-04-08,48.73477554321289
2013-04-09,48.55382537841797
2013-04-10,48.61415100097656
2013-04-11,48.55382537841797
2013-04-12,47.4078369140625
2013-04-15,46.503108978271484
2013-04-16,46.44279098510742
2013-04-17,46.86499786376953
2013-04-18,46.26184844970703
2013-04-19,46.80467987060547
2013-04-22,46.38248062133789
2013-04-23,45.96027374267578
2013-04-24,47.10625457763672
2013-04-25,46.68404769897461
2013-04-26,45.96027374267578
2013-04-29,45.538055419921875
2013-04-30,45.96027374267578
2013-05-02,46.08090591430664
2013-05-03,46.74436569213867
2013-05-06,46.985626220703125
2013-05-07,46.74436569213867
2013-05-08,48.131622314453125
2013-05-09,49.21730422973633
2013-05-10,48.55382537841797
2013-05-13,48.010990142822266
2013-05-14,47.76973342895508
2013-05-15,47.16657257080078
2013-05-16,47.4681510925293
2013-05-17,46.80467987060547
2013-05-20,46.503108978271484
2013-05-21,46.623741149902344
2013-05-22,47.226890563964844
2013-05-23,46.503108978271484
2013-05-24,46.38248062133789
2013-05-27,46.623741149902344
2013-05-28,46.44279098510742
2013-05-29,47.226890563964844
2013-05-30,46.56342315673828
2013-05-31,46.26184844970703
2013-06-03,46.14121627807617
2013-06-04,45.96027374267578
2013-06-05,45.71900177001953
2013-06-06,45.236488342285156
2013-06-07,45.357112884521484
2013-06-10,45.96027374267578
2013-06-11,45.236488342285156
2013-06-13,44.27143478393555
2013-06-14,43.788917541503906
2013-06-17,42.88418197631836
2013-06-18,43.125457763671875
2013-06-19,43.427024841308594
2013-06-20,42.64292907714844
2013-06-21,42.22071838378906
2013-06-24,42.40166473388672
2013-06-25,42.34135055541992
2013-06-26,44.03017807006836
2013-06-27,44.03017807006836
2013-06-28,44.633331298828125
2013-07-01,44.69364929199219
2013-07-02,44.211124420166016
2013-07-03,44.15080642700195
2013-07-04,43.788917541503906
2013-07-05,44.99522399902344
2013-07-08,44.27143478393555
2013-07-09,44.934906005859375
2013-07-10,45.779327392578125
2013-07-11,47.04594039916992
2013-07-12,47.04594039916992
2013-07-15,47.34751510620117
2013-07-16,47.287200927734375
2013-07-17,46.68404769897461
2013-07-18,47.04594039916992
2013-07-19,46.68404769897461
2013-07-22,46.80467987060547
2013-07-23,46.985626220703125
2013-07-24,47.64908981323242
2013-07-25,47.76973342895508
2013-07-26,47.588783264160156
2013-07-29,47.4078369140625
2013-07-30,47.4681510925293
2013-07-31,46.9253044128418
2013-08-01,46.201534271240234
2013-08-02,46.38248062133789
2013-08-05,47.64908981323242
2013-08-06,47.10625457763672
2013-08-07,46.503108978271484
2013-08-08,46.44279098510742
2013-08-09,46.02058792114258
2013-08-12,46.74436569213867
2013-08-13,47.709407806396484
2013-08-14,47.709407806396484
2013-08-15,47.34751510620117
2013-08-16,47.709407806396484
2013-08-19,47.890357971191406
2013-08-20,48.312564849853516
2013-08-22,48.67445755004883
2013-08-23,48.55382537841797
2013-08-26,49.03635025024414
2013-08-27,48.25225067138672
2013-08-28,47.83004379272461
2013-08-29,48.131622314453125
2013-08-30,48.976036071777344
2013-09-02,49.21730422973633
2013-09-03,49.458553314208984
2013-09-04,49.458553314208984
2013-09-05,49.57918930053711
2013-09-06,50.00139617919922
2013-09-09,52.02847671508789
2013-09-10,52.02847671508789
2013-09-11,51.3527946472168
2013-09-12,50.54194641113281
2013-09-13,50.677085876464844
2013-09-16,51.3527946472168
2013-09-17,51.28521728515625
2013-09-18,51.28521728515625
2013-09-23,51.4879150390625
2013-09-24,51.960899353027344
2013-09-25,51.893341064453125
2013-09-26,51.21764373779297
2013-09-27,51.55549240112305
2013-09-30,51.28521728515625
2013-10-01,51.014930725097656
2013-10-02,50.677085876464844
2013-10-03,51.3527946472168
2013-10-04,51.28521728515625
2013-10-07,50.81222915649414
2013-10-08,51.21764373779297
2013-10-09,50.87980270385742
2013-10-11,50.9473762512207
2013-10-14,50.001399993896484
2013-10-15,49.86626052856445
2013-10-16,49.663543701171875
2013-10-17,49.79869079589844
2013-10-18,50.677085876464844
2013-10-21,50.74465560913086
2013-10-22,51.014930725097656
2013-10-23,50.87980270385742
2013-10-24,51.21764373779297
2013-10-25,50.81222915649414
2013-10-28,50.677085876464844
2013-10-29,50.001399993896484
2013-10-30,50.677085876464844
2013-10-31,50.3392448425293
2013-11-01,50.271671295166016
2013-11-04,50.001399993896484
2013-11-05,49.731109619140625
2013-11-06,50.271671295166016
2013-11-07,50.3392448425293
2013-11-08,49.93383026123047
2013-11-11,50.60951614379883
2013-11-12,50.3392448425293
2013-11-13,50.271671295166016
2013-11-14,50.9473762512207
2013-11-15,50.87980270385742
2013-11-18,51.08250045776367
2013-11-19,51.21764373779297
2013-11-20,51.21764373779297
2013-11-21,50.677085876464844
2013-11-22,50.40681838989258
2013-11-25,50.74465560913086
2013-11-26,51.014930725097656
2013-11-27,50.9473762512207
2013-11-28,51.28521728515625
2013-11-29,52.70417404174805
2013-12-02,52.83930969238281
2013-12-03,52.771751403808594
2013-12-04,53.37986755371094
2013-12-05,52.97444534301758
2013-12-06,53.042015075683594
2013-12-09,53.785282135009766
2013-12-10,53.98798751831055
2013-12-11,52.83930969238281
2013-12-12,53.042015075683594
2013-12-13,53.042015075683594
2013-12-16,52.43388748168945
2013-12-17,52.771751403808594
2013-12-18,53.312286376953125
2013-12-19,53.58258056640625
2013-12-20,53.37986755371094
2013-12-23,53.37986755371094
2013-12-24,53.44743347167969
2013-12-25,53.37986755371094
2013-12-26,53.58258056640625
2013-12-27,53.98798751831055
2013-12-30,54.25826644897461
2013-12-31,54.12312698364258
2014-01-02,54.32583236694336
2014-01-03,53.650146484375
2014-01-06,53.37986755371094
2014-01-07,53.37986755371094
2014-01-08,53.71771240234375
2014-01-09,54.39339828491211
2014-01-10,54.866390228271484
2014-01-13,55.27180099487305
2014-01-14,55.609657287597656
2014-01-15,56.28534698486328
2014-01-16,56.690765380859375
2014-01-17,56.62318801879883
2014-01-20,57.56916809082031
2014-01-21,57.09617233276367
2014-01-22,56.89347839355469
2014-01-23,56.690765380859375
2014-01-24,57.43402862548828
2014-01-27,57.366458892822266
2014-02-05,54.933963775634766
2014-02-06,55.339378356933594
2014-02-07,55.00153732299805
2014-02-10,55.2042350769043
2014-02-11,54.32583236694336
2014-02-12,55.609657287597656
2014-02-13,55.87992858886719
2014-02-14,56.42049026489258
2014-02-17,56.42049026489258
2014-02-18,56.62318801879883
2014-02-19,56.758338928222656
2014-02-20,55.947509765625
2014-02-21,56.555625915527344
2014-02-24,55.87992858886719
2014-02-25,55.947509765625
2014-02-26,56.488059997558594
2014-02-27,56.758338928222656
2014-03-03,56.15020751953125
2014-03-04,55.947509765625
2014-03-05,56.0826416015625
2014-03-06,57.02861404418945
2014-03-07,57.231327056884766
2014-03-10,57.163753509521484
2014-03-11,56.89347839355469
2014-03-12,57.231327056884766
2014-03-13,58.17729568481445
2014-03-14,57.77188491821289
2014-03-17,58.58271408081055
2014-03-18,58.10973358154297
2014-03-19,57.63673782348633
2014-03-20,57.02861404418945
2014-03-21,57.231327056884766
2014-03-24,58.10973358154297
2014-03-25,57.907020568847656
2014-03-26,58.10973358154297
2014-03-27,58.31244659423828
2014-03-28,58.31244659423828
2014-03-31,58.31244659423828
2014-04-01,58.2448616027832
2014-04-02,58.2448616027832
2014-04-03,58.2448616027832
2014-04-07,58.31244659423828
2014-04-08,58.380008697509766
2014-04-09,58.447574615478516
2014-04-10,58.65028762817383
2014-04-11,58.17729568481445
2014-04-14,58.51513671875
2014-04-15,58.92056655883789
2014-04-16,59.12327194213867
2014-04-17,59.39354705810547
2014-04-18,59.46111297607422
2014-04-21,59.39354705810547
2014-04-22,59.32598114013672
2014-04-23,59.86654281616211
2014-04-24,59.86654281616211
2014-04-25,58.785423278808594
2014-04-28,58.380008697509766
2014-04-29,59.32598114013672
2014-04-30,58.51513671875
2014-05-02,60.00167465209961
2014-05-05,59.934104919433594
2014-05-06,60.13682174682617
2014-05-07,60.00167465209961
2014-05-08,60.204383850097656
2014-05-09,60.40708541870117
2014-05-12,59.25840377807617
2014-05-13,59.39354705810547
2014-05-14,59.59625244140625
2014-05-15,59.86654281616211
2014-05-16,60.00167465209961
2014-05-19,60.677371978759766
2014-05-20,61.217926025390625
2014-05-21,60.81250762939453
2014-05-22,62.16389083862305
2014-05-23,62.83959197998047
2014-05-26,62.501747131347656
2014-05-27,62.7044563293457
2014-05-28,63.109859466552734
2014-05-29,63.177433013916016
2014-05-30,62.434173583984375
2014-06-03,62.83959197998047
2014-06-04,62.90715789794922
2014-06-05,62.77201461791992
2014-06-06,62.97472381591797
2014-06-09,63.177433013916016
2014-06-10,63.582855224609375
2014-06-11,63.38014221191406
2014-06-12,63.109859466552734
2014-06-13,62.97472381591797
2014-06-16,62.63687515258789
2014-06-17,63.515289306640625
2014-06-18,63.582855224609375
2014-06-19,63.44770812988281
2014-06-20,63.71798324584961
2014-06-23,65.94776916503906
2014-06-24,66.35320281982422
2014-06-25,65.20451354980469
2014-06-26,66.55590057373047
2014-06-27,66.62348175048828
2014-06-30,67.5694580078125
2014-07-01,68.92082977294922
2014-07-02,69.59654235839844
2014-07-03,70.2722396850586
2014-07-04,69.59654235839844
2014-07-07,69.93437957763672
2014-07-08,70.61006927490234
2014-07-09,70.94792938232422
2014-07-10,73.3128433227539
2014-07-11,73.65070343017578
2014-07-14,74.3263931274414
2014-07-15,75.00209045410156
2014-07-16,72.63716125488281
2014-07-17,71.96146392822266
2014-07-18,72.63716125488281
2014-07-21,74.66423797607422
2014-07-22,74.3263931274414
2014-07-23,74.3263931274414
2014-07-24,74.66423797607422
2014-07-25,72.97500610351562
2014-07-28,70.94792938232422
2014-07-29,70.94792938232422
2014-07-30,70.61006927490234
2014-07-31,69.93437957763672
2014-08-01,68.92082977294922
2014-08-04,71.2857666015625
2014-08-05,68.92082977294922
2014-08-06,69.93437957763672
2014-08-07,69.93437957763672
2014-08-08,69.25868225097656
2014-08-11,70.2722396850586
2014-08-12,70.61006927490234
2014-08-13,71.62361145019531
2014-08-14,73.65070343017578
2014-08-15,72.63716125488281
2014-08-18,72.63716125488281
2014-08-19,73.3128433227539
2014-08-20,73.3128433227539
2014-08-21,73.3128433227539
2014-08-22,74.3263931274414
2014-08-25,74.66423797607422
2014-08-26,74.3263931274414
2014-08-27,75.67777252197266
2014-08-28,77.19134521484375
2014-08-29,77.19134521484375
2014-09-01,76.81295013427734
2014-09-02,76.0561752319336
2014-09-03,76.4345703125
2014-09-04,75.60211181640625
2014-09-05,76.0561752319336
2014-09-09,77.19134521484375
2014-09-10,76.4345703125
2014-09-11,75.67777252197266
2014-09-12,75.22371673583984
2014-09-15,76.4345703125
2014-09-16,75.29939270019531
2014-09-17,76.4345703125
2014-09-18,77.19134521484375
2014-09-19,76.4345703125
2014-09-22,76.0561752319336
2014-09-23,76.0561752319336
2014-09-24,76.0561752319336
2014-09-25,75.67777252197266
2014-09-26,73.48313903808594
2014-09-29,73.86151885986328
2014-09-30,72.65068054199219
2014-10-01,74.4669418334961
2014-10-02,73.78582763671875
2014-10-03,75.14804077148438
2014-10-06,74.54261779785156
2014-10-07,73.86151885986328
2014-10-08,73.180419921875
2014-10-09,73.86151885986328
2014-10-13,72.49930572509766
2014-10-14,72.65068054199219
2014-10-15,70.75872802734375
2014-10-16,69.77491760253906
2014-10-17,67.35322570800781
2014-10-20,70.53169250488281
2014-10-21,70.75872802734375
2014-10-22,71.13712310791016
2014-10-23,71.8938980102539
2014-10-24,70.53169250488281
2014-10-27,71.13712310791016
2014-10-28,72.27228546142578
2014-10-29,71.8938980102539
2014-10-30,72.04525756835938
2014-10-31,72.65068054199219
2014-11-03,74.23991394042969
2014-11-04,73.78582763671875
2014-11-05,74.31558227539062
2014-11-06,72.57500457763672
2014-11-07,72.87771606445312
2014-11-10,74.39126586914062
2014-11-11,73.93720245361328
2014-11-12,72.65068054199219
2014-11-13,74.16423034667969
2014-11-14,73.25609588623047
2014-11-17,72.34796142578125
2014-11-18,72.27228546142578
2014-11-19,72.65068054199219
2014-11-20,73.180419921875
2014-11-21,72.87771606445312
2014-11-24,73.02906036376953
2014-11-25,72.9533920288086
2014-11-26,73.63448333740234
2014-11-27,73.48313903808594
2014-11-28,73.40745544433594
2014-12-01,72.12093353271484
2014-12-02,70.15330505371094
2014-12-03,71.5155029296875
2014-12-04,72.12093353271484
2014-12-05,70.53169250488281
2014-12-08,69.54788208007812
2014-12-09,68.11000061035156
2014-12-10,67.80728912353516
2014-12-11,68.0343246459961
2014-12-12,67.80728912353516
2014-12-15,66.3694076538086
2014-12-16,65.0828857421875
2014-12-17,63.79636764526367
2014-12-18,64.17476654052734
2014-12-19,64.78018188476562
2014-12-22,66.59644317626953
2014-12-23,66.06671142578125
2014-12-24,66.44509887695312
2014-12-25,66.44509887695312
2014-12-26,66.59644317626953
2014-12-29,66.44509887695312
2014-12-30,66.44509887695312
2014-12-31,66.52076721191406
2015-01-05,65.99102783203125
2015-01-06,63.947731018066406
2015-01-07,64.47747039794922
2015-01-08,65.76398468017578
2015-01-09,65.4612808227539
2015-01-12,64.8558578491211
2015-01-13,65.30992889404297
2015-01-14,64.55314636230469
2015-01-15,64.17476654052734
2015-01-16,63.645015716552734
2015-01-19,63.34230422973633
2015-01-20,64.09908294677734
2015-01-21,64.55314636230469
2015-01-22,64.70449829101562
2015-01-23,66.44509887695312
2015-01-26,67.20187377929688
2015-01-27,67.20187377929688
2015-01-28,66.52076721191406
2015-01-29,65.61263275146484
2015-01-30,65.61263275146484
2015-02-02,65.4612808227539
2015-02-03,66.14237976074219
2015-02-04,66.21805572509766
2015-02-05,66.06671142578125
2015-02-06,66.06671142578125
2015-02-09,65.83966827392578
2015-02-10,64.70449829101562
2015-02-11,64.17476654052734
2015-02-12,65.2342529296875
2015-02-13,64.93153381347656
2015-02-24,64.93153381347656
2015-02-25,65.30992889404297
2015-02-26,65.91535186767578
2015-03-02,65.91535186767578
2015-03-03,65.30992889404297
2015-03-04,66.82347106933594
2015-03-05,66.97484588623047
2015-03-06,67.20187377929688
2015-03-09,66.44509887695312
2015-03-10,65.91535186767578
2015-03-11,66.06671142578125
2015-03-12,65.91535186767578
2015-03-13,66.59644317626953
2015-03-16,66.06671142578125
2015-03-17,66.06671142578125
2015-03-18,66.52076721191406
2015-03-19,68.94245147705078
2015-03-20,70.38034057617188
2015-03-23,70.75872802734375
2015-03-24,70.60736846923828
2015-03-25,71.43983459472656
2015-03-26,71.43983459472656
2015-03-27,70.38034057617188
2015-03-30,71.13712310791016
2015-03-31,69.32084655761719
2015-04-01,69.39653015136719
2015-04-02,70.53169250488281
2015-04-07,70.83439636230469
2015-04-08,70.91009521484375
2015-04-09,70.38034057617188
2015-04-10,70.45601654052734
2015-04-13,70.3046646118164
2015-04-14,70.98575592041016
2015-04-15,69.6992416381836
2015-04-16,70.60736846923828
2015-04-17,69.85060119628906
2015-04-20,70.2289810180664
2015-04-21,69.6992416381836
2015-04-22,69.6235580444336
2015-04-23,70.60736846923828
2015-04-24,71.59119415283203
2015-04-27,71.66685485839844
2015-04-28,70.83439636230469
2015-04-29,69.6992416381836
2015-04-30,69.6235580444336
2015-05-04,70.45601654052734
2015-05-05,70.45601654052734
2015-05-06,70.38034057617188
2015-05-07,69.6992416381836
2015-05-08,70.15330505371094
2015-05-11,70.53169250488281
2015-05-12,70.15330505371094
2015-05-13,71.5155029296875
2015-05-14,70.91009521484375
2015-05-15,70.45601654052734
2015-05-18,73.25609588623047
2015-05-19,74.4669418334961
2015-05-20,73.78582763671875
2015-05-21,73.40745544433594
2015-05-22,73.02906036376953
2015-05-25,73.33177185058594
2015-05-26,73.71016693115234
2015-05-27,73.71016693115234
2015-05-28,74.39126586914062
2015-05-29,74.99668884277344
2015-06-01,73.63448333740234
2015-06-02,74.01287841796875
2015-06-03,73.40745544433594
2015-06-04,71.5155029296875
2015-06-05,71.3641586303711
2015-06-08,71.8182144165039
2015-06-09,70.53169250488281
2015-06-10,72.34796142578125
2015-06-11,72.49930572509766
2015-06-12,71.8938980102539
2015-06-15,71.13712310791016
2015-06-16,71.74254608154297
2015-06-17,71.43983459472656
2015-06-18,71.59119415283203
2015-06-22,73.55879974365234
2015-06-23,73.48313903808594
2015-06-24,73.86151885986328
2015-06-25,74.92101287841797
2015-06-26,75.0723648071289
2015-06-29,73.33177185058594
2015-06-30,73.40745544433594
2015-07-01,74.16423034667969
2015-07-02,74.16423034667969
2015-07-03,73.63448333740234
2015-07-06,72.87771606445312
2015-07-07,73.63448333740234
2015-07-08,71.5155029296875
2015-07-09,70.68305969238281
2015-07-10,70.68305969238281
2015-07-13,72.80203247070312
2015-07-14,71.66685485839844
2015-07-15,72.42364501953125
2015-07-16,72.65068054199219
2015-07-17,71.96957397460938
2015-07-20,71.96957397460938
2015-07-21,72.87771606445312
2015-07-22,71.74254608154297
2015-07-23,68.48839569091797
2015-07-24,68.48839569091797
2015-07-27,68.18567657470703
2015-07-28,68.11000061035156
2015-07-29,69.24517059326172
2015-07-30,68.79109954833984
2015-07-31,68.63973999023438
2015-08-03,67.50458526611328
2015-08-04,67.73162078857422
2015-08-05,67.35322570800781
2015-08-06,66.97484588623047
2015-08-07,66.97484588623047
2015-08-10,66.97484588623047
2015-08-11,66.97484588623047
2015-08-12,65.4612808227539
2015-08-13,66.14237976074219
2015-08-14,67.12618255615234
2015-08-17,66.747802734375
2015-08-18,66.82347106933594
2015-08-19,66.67212677001953
2015-08-20,66.14237976074219
2015-08-21,64.70449829101562
2015-08-24,61.75307083129883
2015-08-25,64.32611083984375
2015-08-26,63.190948486328125
2015-08-27,64.02339935302734
2015-08-28,67.0505142211914
2015-08-31,70.00194549560547
2015-09-01,67.95864868164062
2015-09-02,68.56407165527344
2015-09-03,66.66835021972656
2015-09-04,65.95318603515625
2015-09-07,65.87372589111328
2015-09-08,65.79426574707031
2015-09-09,67.93972778320312
2015-09-10,67.22457885742188
2015-09-11,67.30404663085938
2015-09-14,67.62189483642578
2015-09-15,67.30404663085938
2015-09-16,67.54242706298828
2015-09-17,67.93972778320312
2015-09-18,67.93972778320312
2015-09-21,66.90673828125
2015-09-22,67.62189483642578
2015-09-23,66.82726287841797
2015-09-24,66.42996215820312
2015-09-25,66.98619079589844
2015-09-29,66.98619079589844
2015-09-30,68.01919555664062
2015-10-01,68.257568359375
2015-10-02,68.0986557006836
2015-10-05,68.33704376220703
2015-10-06,68.6548843383789
2015-10-07,69.05220031738281
2015-10-08,68.89327239990234
2015-10-12,70.00572967529297
2015-10-13,69.52896881103516
2015-10-14,68.41651153564453
2015-10-15,68.89327239990234
2015-10-16,69.76736450195312
2015-10-19,69.68788146972656
2015-10-20,69.21112823486328
2015-10-21,68.6548843383789
2015-10-22,68.81380462646484
2015-10-23,69.44950103759766
2015-10-26,70.48251342773438
2015-10-27,70.40303802490234
2015-10-28,69.92627716064453
2015-10-29,68.97273254394531
2015-10-30,68.81380462646484
2015-11-02,69.44950103759766
2015-11-03,69.76736450195312
2015-11-04,70.48251342773438
2015-11-05,70.08519744873047
2015-11-06,68.81380462646484
2015-11-09,68.33704376220703
2015-11-10,67.14510345458984
2015-11-11,66.27103424072266
2015-11-12,66.66835021972656
2015-11-13,66.42996215820312
2015-11-16,65.79426574707031
2015-11-17,67.54242706298828
2015-11-18,67.38349151611328
2015-11-19,67.93972778320312
2015-11-20,68.33704376220703
2015-11-23,67.93972778320312
2015-11-24,66.98619079589844
2015-11-25,66.98619079589844
2015-11-26,67.86026763916016
2015-11-27,67.54242706298828
2015-11-30,66.747802734375
2015-12-01,68.33704376220703
2015-12-02,68.0986557006836
2015-12-03,67.30404663085938
2015-12-04,66.90673828125
2015-12-07,67.30404663085938
2015-12-08,66.66835021972656
2015-12-09,66.19158172607422
2015-12-10,65.87372589111328
2015-12-11,66.03265380859375
2015-12-14,64.20503234863281
2015-12-15,63.569332122802734
2015-12-16,63.72825622558594
2015-12-17,65.47640991210938
2015-12-18,64.52288055419922
2015-12-21,64.68180084228516
2015-12-22,64.12555694580078
2015-12-23,64.60233306884766
2015-12-24,64.84072875976562
2015-12-25,64.84072875976562
2015-12-28,64.36396026611328
2015-12-29,64.12555694580078
2015-12-30,64.28449249267578
2015-12-31,64.20503234863281
2016-01-04,62.774715423583984
2016-01-05,62.85417175292969
2016-01-06,62.774715423583984
2016-01-07,62.218502044677734
2016-01-08,61.980098724365234
2016-01-11,59.91410827636719
2016-01-12,60.62925338745117
2016-01-13,60.86764144897461
2016-01-14,60.390865325927734
2016-01-15,59.83464050292969
2016-01-18,59.516788482666016
2016-01-19,59.83464050292969
2016-01-20,58.08648681640625
2016-01-21,57.76863479614258
2016-01-22,59.43733596801758
2016-01-25,60.390865325927734
2016-01-26,59.993560791015625
2016-01-27,59.83464050292969
2016-01-28,59.675716400146484
2016-01-29,61.82118225097656
2016-02-01,63.172035217285156
2016-02-02,62.297950744628906
2016-02-03,60.86764144897461
2016-02-15,59.35787582397461
2016-02-16,60.86764144897461
2016-02-17,60.94709777832031
2016-02-18,61.741722106933594
2016-02-19,60.94709777832031
2016-02-22,60.94709777832031
2016-02-23,61.18549346923828
2016-02-24,60.788185119628906
2016-02-25,62.377403259277344
2016-02-26,61.980098724365234
2016-03-01,61.741722106933594
2016-03-02,63.172035217285156
2016-03-03,63.966644287109375
2016-03-04,65.87372589111328
2016-03-07,64.84072875976562
2016-03-08,65.95318603515625
2016-03-09,65.79426574707031
2016-03-10,65.95318603515625
2016-03-11,66.11211395263672
2016-03-14,66.747802734375
2016-03-15,65.39695739746094
2016-03-16,65.95318603515625
2016-03-17,65.55587768554688
2016-03-18,66.747802734375
2016-03-21,67.14510345458984
2016-03-22,66.98619079589844
2016-03-23,66.90673828125
2016-03-24,67.14510345458984
2016-03-25,66.58888244628906
2016-03-28,67.14510345458984
2016-03-29,66.5094223022461
2016-03-30,66.5094223022461
2016-03-31,67.38349151611328
2016-04-01,65.95318603515625
2016-04-06,64.52288055419922
2016-04-07,64.76126098632812
2016-04-08,65.07910919189453
2016-04-11,64.52288055419922
2016-04-12,65.15857696533203
2016-04-13,66.5094223022461
2016-04-14,65.47640991210938
2016-04-15,65.87372589111328
2016-04-18,65.63534545898438
2016-04-19,64.76126098632812
2016-04-20,62.933650970458984
2016-04-21,63.8077278137207
2016-04-22,64.36396026611328
2016-04-25,63.8077278137207
2016-04-26,63.72825622558594
2016-04-27,63.172035217285156
2016-04-28,62.45687484741211
2016-04-29,61.26495361328125
2016-05-03,60.073020935058594
2016-05-04,60.15248107910156
2016-05-05,59.91410827636719
