Date,Close
,AAPL
2012-11-09,16.587451934814453
2012-11-12,16.459197998046875
2012-11-13,16.4613094329834
2012-11-14,16.27878761291504
2012-11-15,15.93736457824707
2012-11-16,15.99983024597168
2012-11-19,17.153547286987305
2012-11-20,17.00739860534668
2012-11-21,17.03135108947754
2012-11-23,17.328506469726562
2012-11-26,17.875186920166016
2012-11-27,17.731163024902344
2012-11-28,17.675373077392578
2012-11-29,17.870031356811523
2012-11-30,17.746326446533203
2012-12-03,17.773908615112305
2012-12-04,17.46039581298828
2012-12-05,16.336692810058594
2012-12-06,16.592910766601562
2012-12-07,16.168716430664062
2012-12-10,16.064712524414062
2012-12-11,16.41553497314453
2012-12-12,16.343067169189453
2012-12-13,16.060775756835938
2012-12-14,15.457385063171387
2012-12-17,15.731486320495605
2012-12-18,16.18842315673828
2012-12-19,15.958287239074707
2012-12-20,15.81942367553711
2012-12-21,15.746648788452148
2012-12-24,15.772119522094727
2012-12-26,15.554716110229492
2012-12-27,15.617173194885254
2012-12-28,15.451322555541992
2012-12-31,16.135969161987305
2013-01-02,16.647188186645508
2013-01-03,16.43705940246582
2013-01-04,15.97921371459961
2013-01-07,15.885215759277344
2013-01-08,15.92796802520752
2013-01-09,15.679031372070312
2013-01-10,15.873392105102539
2013-01-11,15.776060104370117
2013-01-14,15.213598251342773
2013-01-15,14.733625411987305
2013-01-16,15.345198631286621
2013-01-17,15.241806983947754
2013-01-18,15.160542488098145
2013-01-22,15.305171012878418
2013-01-23,15.585344314575195
2013-01-24,13.659649848937988
2013-01-25,13.337636947631836
2013-01-28,13.63933277130127
2013-01-29,13.895241737365723
2013-01-30,13.851582527160645
2013-01-31,13.810946464538574
2013-02-01,13.754250526428223
2013-02-04,13.411625862121582
2013-02-05,13.8822021484375
2013-02-06,13.867347717285156
2013-02-07,14.279678344726562
2013-02-08,14.485843658447266
2013-02-11,14.636799812316895
2013-02-12,14.269920349121094
2013-02-13,14.24277400970459
2013-02-14,14.229969024658203
2013-02-15,14.033867835998535
2013-02-19,14.028679847717285
2013-02-20,13.688939094543457
2013-02-21,13.60384750366211
2013-02-22,13.748710632324219
2013-02-25,13.50442123413086
2013-02-26,13.692595481872559
2013-02-27,13.558403015136719
2013-02-28,13.461727142333984
2013-03-01,13.128387451171875
2013-03-04,12.810600280761719
2013-03-05,13.148819923400879
2013-03-06,12.981691360473633
2013-03-07,13.131739616394043
2013-03-08,13.166504859924316
2013-03-11,13.354069709777832
2013-03-12,13.066171646118164
2013-03-13,13.063729286193848
2013-03-14,13.190296173095703
2013-03-15,13.530651092529297
2013-03-18,13.898457527160645
2013-03-19,13.86094856262207
2013-03-20,13.787443161010742
2013-03-21,13.807270050048828
2013-03-22,14.087236404418945
2013-03-25,14.138168334960938
2013-03-26,14.063755989074707
2013-03-27,13.787443161010742
2013-03-28,13.50015640258789
2013-04-01,13.080808639526367
2013-04-02,13.107648849487305
2013-04-03,13.174745559692383
2013-04-04,13.044519424438477
2013-04-05,12.906664848327637
2013-04-08,12.998465538024902
2013-04-09,13.02194881439209
2013-04-10,13.287583351135254
2013-04-11,13.246110916137695
2013-04-12,13.107955932617188
2013-04-15,12.804499626159668
2013-04-16,12.999380111694336
2013-04-17,12.284507751464844
2013-04-18,11.95666217803955
2013-04-19,11.910303115844727
2013-04-22,12.158556938171387
2013-04-23,12.386068344116211
2013-04-24,12.365633010864258
2013-04-25,12.454689025878906
2013-04-26,12.723678588867188
2013-04-29,13.11771297454834
2013-04-30,13.503812789916992
2013-05-01,13.397374153137207
2013-05-02,13.587376594543457
2013-05-03,13.72340202331543
2013-05-06,14.050642013549805
2013-05-07,13.988120079040527
2013-05-08,14.146099090576172
2013-05-09,14.022684097290039
2013-05-10,13.906027793884277
2013-05-13,13.960365295410156
2013-05-14,13.62635326385498
2013-05-15,13.165552139282227
2013-05-16,13.341460227966309
2013-05-17,13.300933837890625
2013-05-20,13.597801208496094
2013-05-21,13.497413635253906
2013-05-22,13.549297332763672
2013-05-23,13.573549270629883
2013-05-24,13.6659517288208
2013-05-28,13.552059173583984
2013-05-29,13.659814834594727
2013-05-30,13.863354682922363
2013-05-31,13.806561470031738
2013-06-03,13.836954116821289
2013-06-04,13.793667793273926
2013-06-05,13.664724349975586
2013-06-06,13.460577964782715
2013-06-07,13.563417434692383
2013-06-10,13.47377872467041
2013-06-11,13.434174537658691
2013-06-12,13.268085479736328
2013-06-13,13.383825302124023
2013-06-14,13.202394485473633
2013-06-17,13.262252807617188
2013-06-18,13.255193710327148
2013-06-19,12.985958099365234
2013-06-20,12.796849250793457
2013-06-21,12.69431209564209
2013-06-24,12.357845306396484
2013-06-25,12.360605239868164
2013-06-26,12.220614433288574
2013-06-27,12.088913917541504
2013-06-28,12.173336029052734
2013-07-01,12.562915802001953
2013-07-02,12.847501754760742
2013-07-03,12.918420791625977
2013-07-05,12.814653396606445
2013-07-08,12.741894721984863
2013-07-09,12.966002464294434
2013-07-10,12.916271209716797
2013-07-11,13.117658615112305
2013-07-12,13.093713760375977
2013-07-15,13.122261047363281
2013-07-16,13.206995010375977
2013-07-17,13.210370063781738
2013-07-18,13.254887580871582
2013-07-19,13.045823097229004
2013-07-22,13.08757495880127
2013-07-23,12.862850189208984
2013-07-24,13.523507118225098
2013-07-25,13.46180248260498
2013-07-26,13.538243293762207
2013-07-29,13.747004508972168
2013-07-30,13.916776657104492
2013-07-31,13.892516136169434
2013-08-01,14.01992130279541
2013-08-02,14.199821472167969
2013-08-05,14.411956787109375
2013-08-06,14.283019065856934
2013-08-07,14.274730682373047
2013-08-08,14.246302604675293
2013-08-09,14.043578147888184
2013-08-12,14.44253158569336
2013-08-13,15.128870964050293
2013-08-14,15.404829025268555
2013-08-15,15.386590003967285
2013-08-16,15.523187637329102
2013-08-19,15.690367698669434
2013-08-20,15.484246253967285
2013-08-21,15.524113655090332
2013-08-22,15.54265308380127
2013-08-23,15.482701301574707
2013-08-26,15.542963027954102
2013-08-27,15.098587036132812
2013-08-28,15.16996955871582
2013-08-29,15.194693565368652
2013-08-30,15.056249618530273
2013-09-03,15.098276138305664
2013-09-04,15.4107027053833
2013-09-05,15.30501651763916
2013-09-06,15.396170616149902
2013-09-09,15.641853332519531
2013-09-10,15.285543441772461
2013-09-11,14.453351020812988
2013-09-12,14.607237815856934
2013-09-13,14.366508483886719
2013-09-16,13.909772872924805
2013-09-17,14.070466995239258
2013-09-18,14.359711647033691
2013-09-19,14.595183372497559
2013-09-20,14.444070816040039
2013-09-23,15.16193675994873
2013-09-24,15.114352226257324
2013-09-25,14.880415916442871
2013-09-26,15.025349617004395
2013-09-27,14.91811466217041
2013-09-30,14.732705116271973
2013-10-01,15.079119682312012
2013-10-02,15.128559112548828
2013-10-03,14.938511848449707
2013-10-04,14.926769256591797
2013-10-07,15.072632789611816
2013-10-08,14.8621826171875
2013-10-09,15.036783218383789
2013-10-10,15.131036758422852
2013-10-11,15.229000091552734
2013-10-14,15.32880973815918
2013-10-15,15.410395622253418
2013-10-16,15.485481262207031
2013-10-17,15.590245246887207
2013-10-18,15.725908279418945
2013-10-21,16.111255645751953
2013-10-22,16.06521224975586
2013-10-23,16.222503662109375
2013-10-24,16.43728256225586
2013-10-25,16.253406524658203
2013-10-28,16.374544143676758
2013-10-29,15.966633796691895
2013-10-30,16.22065544128418
2013-10-31,16.152660369873047
2013-11-01,16.070154190063477
2013-11-04,16.277820587158203
2013-11-05,16.23764991760254
2013-11-06,16.191646575927734
2013-11-07,15.929617881774902
2013-11-08,16.18045997619629
2013-11-11,16.133520126342773
2013-11-12,16.163366317749023
2013-11-13,16.18263053894043
2013-11-14,16.416690826416016
2013-11-15,16.318153381347656
2013-11-18,16.12047004699707
2013-11-19,16.149065017700195
2013-11-20,16.00763702392578
2013-11-21,16.198484420776367
2013-11-22,16.156835556030273
2013-11-25,16.279294967651367
2013-11-26,16.579557418823242
2013-11-27,16.96996307373047
2013-11-29,17.284210205078125
2013-12-02,17.13376808166504
2013-12-03,17.602806091308594
2013-12-04,17.56177520751953
2013-12-05,17.651912689208984
2013-12-06,17.4069881439209
2013-12-09,17.60622215270996
2013-12-10,17.578872680664062
2013-12-11,17.448633193969727
2013-12-12,17.423147201538086
2013-12-13,17.233226776123047
2013-12-16,17.32865333557129
2013-12-17,17.250638961791992
2013-12-18,17.119468688964844
2013-12-19,16.9233341217041
2013-12-20,17.06507110595703
2013-12-23,17.719987869262695
2013-12-24,17.644771575927734
2013-12-26,17.527591705322266
2013-12-27,17.409156799316406
2013-12-30,17.236024856567383
2013-12-31,17.43806266784668
2014-01-02,17.192825317382812
2014-01-03,16.815170288085938
2014-01-06,16.906856536865234
2014-01-07,16.78594970703125
2014-01-08,16.892250061035156
2014-01-09,16.67654037475586
2014-01-10,16.565265655517578
2014-01-13,16.65198516845703
2014-01-14,16.983327865600586
2014-01-15,17.32430076599121
2014-01-16,17.22764015197754
2014-01-17,16.80553436279297
2014-01-21,17.06662940979004
2014-01-22,17.14246940612793
2014-01-23,17.287628173828125
2014-01-24,16.973377227783203
2014-01-27,17.111072540283203
2014-01-28,15.74343204498291
2014-01-29,15.564701080322266
2014-01-30,15.53455924987793
2014-01-31,15.560041427612305
2014-02-03,15.588949203491211
2014-02-04,15.814613342285156
2014-02-05,15.932730674743652
2014-02-06,16.02560043334961
2014-02-07,16.249797821044922
2014-02-10,16.540910720825195
2014-02-11,16.758848190307617
2014-02-12,16.757600784301758
2014-02-13,17.023696899414062
2014-02-14,17.00994110107422
2014-02-18,17.072473526000977
2014-02-19,16.802942276000977
2014-02-20,16.608448028564453
2014-02-21,16.423959732055664
2014-02-24,16.49588394165039
2014-02-25,16.324220657348633
2014-02-26,16.176931381225586
2014-02-27,16.499631881713867
2014-02-28,16.45491600036621
2014-03-03,16.502445220947266
2014-03-04,16.61126136779785
2014-03-05,16.646278381347656
2014-03-06,16.5959415435791
2014-03-07,16.586254119873047
2014-03-10,16.601259231567383
2014-03-11,16.762914657592773
2014-03-12,16.7791748046875
2014-03-13,16.592811584472656
2014-03-14,16.406452178955078
2014-03-17,16.470550537109375
2014-03-18,16.616262435913086
2014-03-19,16.61188507080078
2014-03-20,16.531837463378906
2014-03-21,16.662227630615234
2014-03-24,16.85984992980957
2014-03-25,17.04120635986328
2014-03-26,16.8783016204834
2014-03-27,16.80575180053711
2014-03-28,16.786998748779297
2014-03-31,16.783245086669922
2014-04-01,16.93677520751953
2014-04-02,16.964916229248047
2014-04-03,16.84734344482422
2014-04-04,16.629398345947266
2014-04-07,16.368301391601562
2014-04-08,16.36736488342285
2014-04-09,16.58249282836914
2014-04-10,16.368621826171875
2014-04-11,16.247602462768555
2014-04-14,16.31233024597168
2014-04-15,16.196012496948242
2014-04-16,16.228837966918945
2014-04-17,16.41426658630371
2014-04-21,16.609071731567383
2014-04-22,16.625642776489258
2014-04-23,16.408323287963867
2014-04-24,17.753511428833008
2014-04-25,17.8839054107666
2014-04-28,18.576507568359375
2014-04-29,18.521482467651367
2014-04-30,18.451433181762695
2014-05-01,18.494890213012695
2014-05-02,18.5293025970459
2014-05-05,18.791324615478516
2014-05-06,18.58650779724121
2014-05-07,18.521482467651367
2014-05-08,18.48846435546875
2014-05-09,18.411426544189453
2014-05-12,18.640647888183594
2014-05-13,18.669885635375977
2014-05-14,18.673341751098633
2014-05-15,18.514551162719727
2014-05-16,18.787805557250977
2014-05-19,19.010419845581055
2014-05-20,19.01419448852539
2014-05-21,19.06450080871582
2014-05-22,19.094694137573242
2014-05-23,19.310392379760742
2014-05-27,19.6719913482666
2014-05-28,19.621049880981445
2014-05-29,19.978561401367188
2014-05-30,19.90373420715332
2014-06-02,19.766948699951172
2014-06-03,20.046478271484375
2014-06-04,20.275392532348633
2014-06-05,20.354948043823242
2014-06-06,20.298980712890625
2014-06-09,20.6237850189209
2014-06-10,20.744850158691406
2014-06-11,20.659000396728516
2014-06-12,20.31344223022461
2014-06-13,20.091135025024414
2014-06-16,20.293630599975586
2014-06-17,20.267215728759766
2014-06-18,20.289222717285156
2014-06-19,20.21879005432129
2014-06-20,20.009700775146484
2014-06-23,19.992088317871094
2014-06-24,19.87103271484375
2014-06-25,19.888641357421875
2014-06-26,20.00748634338379
2014-06-27,20.245203018188477
2014-06-30,20.454309463500977
2014-07-01,20.58416175842285
2014-07-02,20.57537078857422
2014-07-03,20.69642448425293
2014-07-07,21.123430252075195
2014-07-08,20.986957550048828
2014-07-09,20.99576187133789
2014-07-10,20.918729782104492
2014-07-11,20.95833969116211
2014-07-14,21.22907066345215
2014-07-15,20.98035430908203
2014-07-16,20.86149787902832
2014-07-17,20.489524841308594
2014-07-18,20.784465789794922
2014-07-21,20.676612854003906
2014-07-22,20.848289489746094
2014-07-23,21.391952514648438
2014-07-24,21.356733322143555
2014-07-25,21.497600555419922
2014-07-28,21.79474449157715
2014-07-29,21.65388298034668
2014-07-30,21.60325050354004
2014-07-31,21.0419864654541
2014-08-01,21.158632278442383
2014-08-04,21.039785385131836
2014-08-05,20.93633270263672
2014-08-06,20.9011173248291
2014-08-07,20.898910522460938
2014-08-08,20.9564208984375
2014-08-11,21.232913970947266
2014-08-12,21.228496551513672
2014-08-13,21.509414672851562
2014-08-14,21.566926956176758
2014-08-15,21.673107147216797
2014-08-18,21.93412208557129
2014-08-19,22.237159729003906
2014-08-20,22.246013641357422
2014-08-21,22.24822235107422
2014-08-22,22.411909103393555
2014-08-25,22.460573196411133
2014-08-26,22.316797256469727
2014-08-27,22.591083526611328
2014-08-28,22.617626190185547
2014-08-29,22.672931671142578
2014-09-02,22.84988021850586
2014-09-03,21.88545799255371
2014-09-04,21.704072952270508
2014-09-05,21.89208984375
2014-09-08,21.75716209411621
2014-09-09,21.67531967163086
2014-09-10,22.34112548828125
2014-09-11,22.436241149902344
2014-09-12,22.48712158203125
2014-09-15,22.480485916137695
2014-09-16,22.310155868530273
2014-09-17,22.469417572021484
2014-09-18,22.515871047973633
2014-09-19,22.332279205322266
2014-09-22,22.354398727416992
2014-09-23,22.703889846801758
2014-09-24,22.507022857666016
2014-09-25,21.648775100708008
2014-09-26,22.285825729370117
2014-09-29,22.14426040649414
2014-09-30,22.285825729370117
2014-10-01,21.93854522705078
2014-10-02,22.097808837890625
2014-10-03,22.03586769104004
2014-10-06,22.03586769104004
2014-10-07,21.843427658081055
2014-10-08,22.29688835144043
2014-10-09,22.345548629760742
2014-10-10,22.281402587890625
2014-10-13,22.077898025512695
2014-10-14,21.843427658081055
2014-10-15,21.57577896118164
2014-10-16,21.292640686035156
2014-10-17,21.604530334472656
2014-10-20,22.066843032836914
2014-10-21,22.666290283203125
2014-10-22,22.781312942504883
2014-10-23,23.18831443786621
2014-10-24,23.274587631225586
2014-10-27,23.250253677368164
2014-10-28,23.610811233520508
2014-10-29,23.7435245513916
2014-10-30,23.663898468017578
2014-10-31,23.8895206451416
2014-11-03,24.199203491210938
2014-11-04,24.02223777770996
2014-11-05,24.079748153686523
2014-11-06,24.14861488342285
2014-11-07,24.217485427856445
2014-11-10,24.17750358581543
2014-11-11,24.370773315429688
2014-11-12,24.71512794494629
2014-11-13,25.063920974731445
2014-11-14,25.36604881286621
2014-11-17,25.32383918762207
2014-11-18,25.65263557434082
2014-11-19,25.47490882873535
2014-11-20,25.83924674987793
2014-11-21,25.87479019165039
2014-11-24,26.354658126831055
2014-11-25,26.12582778930664
2014-11-26,26.436851501464844
2014-11-28,26.42130470275879
2014-12-01,25.563766479492188
2014-12-02,25.466022491455078
2014-12-03,25.75482177734375
2014-12-04,25.65707015991211
2014-12-05,25.548219680786133
2014-12-08,24.970609664916992
2014-12-09,25.352718353271484
2014-12-10,24.870637893676758
2014-12-11,24.797319412231445
2014-12-12,24.377439498901367
2014-12-15,24.04421043395996
2014-12-16,23.715410232543945
2014-12-17,24.306350708007812
2014-12-18,25.02614402770996
2014-12-19,24.83286476135254
2014-12-22,25.0905704498291
2014-12-23,25.001712799072266
2014-12-24,24.883968353271484
2014-12-26,25.32383918762207
2014-12-29,25.306068420410156
2014-12-30,24.99726676940918
2014-12-31,24.5218448638916
2015-01-02,24.28858184814453
2015-01-05,23.604331970214844
2015-01-06,23.60655975341797
2015-01-07,23.937572479248047
2015-01-08,24.857309341430664
2015-01-09,24.883968353271484
2015-01-12,24.270811080932617
2015-01-13,24.486299514770508
2015-01-14,24.392993927001953
2015-01-15,23.73096466064453
2015-01-16,23.546571731567383
2015-01-20,24.153059005737305
2015-01-21,24.33745574951172
2015-01-22,24.970609664916992
2015-01-23,25.099458694458008
2015-01-26,25.126115798950195
2015-01-27,24.246370315551758
2015-01-28,25.617090225219727
2015-01-29,26.414634704589844
2015-01-30,26.0280818939209
2015-02-02,26.354658126831055
2015-02-03,26.359102249145508
2015-02-04,26.561264038085938
2015-02-05,26.750844955444336
2015-02-06,26.52557945251465
2015-02-09,26.701780319213867
2015-02-10,27.214752197265625
2015-02-11,27.852632522583008
2015-02-12,28.205036163330078
2015-02-13,28.34331512451172
2015-02-17,28.510591506958008
2015-02-18,28.709089279174805
2015-02-19,28.64887046813965
2015-02-20,28.883060455322266
2015-02-23,29.66368293762207
2015-02-24,29.478565216064453
2015-02-25,28.72470474243164
2015-02-26,29.088253021240234
2015-02-27,28.651107788085938
2015-03-02,28.79161834716797
2015-03-03,28.85183334350586
2015-03-04,28.668947219848633
2015-03-05,28.193878173828125
2015-03-06,28.23626136779785
2015-03-09,28.3566951751709
2015-03-10,27.770111083984375
2015-03-11,27.263826370239258
2015-03-12,27.75672721862793
2015-03-13,27.56492042541504
2015-03-16,27.868247985839844
2015-03-17,28.334392547607422
2015-03-18,28.653335571289062
2015-03-19,28.436986923217773
2015-03-20,28.08013916015625
2015-03-23,28.372304916381836
2015-03-24,28.256330490112305
2015-03-25,27.51807975769043
2015-03-26,27.70989227294922
2015-03-27,27.489091873168945
2015-03-30,28.184959411621094
2015-03-31,27.75227165222168
2015-04-01,27.712120056152344
2015-04-02,27.95076560974121
2015-04-06,28.40353012084961
2015-04-07,28.10466766357422
2015-04-08,28.013216018676758
2015-04-09,28.227331161499023
2015-04-10,28.34777069091797
2015-04-13,28.292016983032227
2015-04-14,28.169353485107422
2015-04-15,28.27640151977539
2015-04-16,28.140350341796875
2015-04-17,27.82364273071289
2015-04-20,28.459291458129883
2015-04-21,28.305400848388672
2015-04-22,28.686786651611328
2015-04-23,28.920974731445312
2015-04-24,29.057029724121094
2015-04-27,29.585620880126953
2015-04-28,29.119474411010742
2015-04-29,28.691246032714844
2015-04-30,27.91285514831543
2015-05-01,28.760385513305664
2015-05-04,28.704631805419922
2015-05-05,28.057832717895508
2015-05-06,27.881628036499023
2015-05-07,28.05409049987793
2015-05-08,28.582639694213867
2015-05-11,28.291492462158203
2015-05-12,28.190704345703125
2015-05-13,28.222063064575195
2015-05-14,28.880521774291992
2015-05-15,28.840206146240234
2015-05-18,29.158241271972656
2015-05-19,29.131370544433594
2015-05-20,29.129125595092773
2015-05-21,29.427000045776367
2015-05-22,29.68455696105957
2015-05-26,29.030582427978516
2015-05-27,29.57258415222168
2015-05-28,29.51434898376465
2015-05-29,29.17840576171875
2015-06-01,29.236635208129883
2015-06-02,29.106733322143555
2015-06-03,29.14256477355957
2015-06-04,28.97234535217285
2015-06-05,28.81333351135254
2015-06-08,28.622957229614258
2015-06-09,28.537858963012695
2015-06-10,28.864843368530273
2015-06-11,28.799888610839844
2015-06-12,28.481861114501953
2015-06-15,28.42586898803711
2015-06-16,28.578166961669922
2015-06-17,28.51097869873047
2015-06-18,28.64088249206543
2015-06-19,28.354204177856445
2015-06-22,28.58040428161621
2015-06-23,28.450498580932617
2015-06-24,28.692394256591797
2015-06-25,28.555770874023438
2015-06-26,28.387798309326172
2015-06-29,27.890588760375977
2015-06-30,28.0921573638916
2015-07-01,28.354204177856445
2015-07-02,28.318368911743164
2015-07-06,28.219820022583008
2015-07-07,28.150392532348633
2015-07-08,27.451616287231445
2015-07-09,26.891698837280273
2015-07-10,27.610628128051758
2015-07-13,28.143672943115234
2015-07-14,28.132474899291992
2015-07-15,28.403474807739258
2015-07-16,28.781970977783203
2015-07-17,29.030582427978516
2015-07-20,29.579303741455078
2015-07-21,29.283658981323242
2015-07-22,28.045124053955078
2015-07-23,28.03169059753418
2015-07-24,27.88387680053711
2015-07-27,27.49640655517578
2015-07-28,27.633024215698242
2015-07-29,27.545684814453125
2015-07-30,27.406827926635742
2015-07-31,27.167173385620117
2015-08-03,26.526636123657227
2015-08-04,25.67555809020996
2015-08-05,25.84577178955078
2015-08-06,25.902015686035156
2015-08-07,25.989761352539062
2015-08-10,26.9346866607666
2015-08-11,25.533052444458008
2015-08-12,25.926767349243164
2015-08-13,25.906517028808594
2015-08-14,26.088747024536133
2015-08-17,26.35873031616211
2015-08-18,26.210237503051758
2015-08-19,25.875022888183594
2015-08-20,25.344064712524414
2015-08-21,23.7939510345459
2015-08-24,23.200000762939453
2015-08-25,23.339487075805664
2015-08-26,24.67812156677246
2015-08-27,25.40480613708496
2015-08-28,25.48805809020996
2015-08-31,25.368810653686523
2015-09-01,24.234914779663086
2015-09-02,25.27431869506836
2015-09-03,24.83111000061035
2015-09-04,24.583629608154297
2015-09-08,25.26756477355957
2015-09-09,24.781612396240234
2015-09-10,25.326061248779297
2015-09-11,25.695035934448242
2015-09-14,25.942514419555664
2015-09-15,26.160743713378906
2015-09-16,26.189990997314453
2015-09-17,25.629791259765625
2015-09-18,25.524049758911133
2015-09-21,25.92001724243164
2015-09-22,25.51280975341797
2015-09-23,25.71978187561035
2015-09-24,25.87276840209961
2015-09-25,25.807527542114258
2015-09-28,25.29681968688965
2015-09-29,24.53639030456543
2015-09-30,24.81536102294922
2015-10-01,24.653377532958984
2015-10-02,24.833358764648438
2015-10-05,24.923351287841797
2015-10-06,25.04258918762207
2015-10-07,24.923351287841797
2015-10-08,24.6353702545166
2015-10-09,25.22482681274414
2015-10-12,25.107833862304688
2015-10-13,25.15058708190918
2015-10-14,24.79511833190918
2015-10-15,25.166332244873047
2015-10-16,24.981849670410156
2015-10-19,25.137086868286133
2015-10-20,25.59604263305664
2015-10-21,25.593795776367188
2015-10-22,25.985261917114258
2015-10-23,26.790685653686523
2015-10-26,25.935760498046875
2015-10-27,25.771530151367188
2015-10-28,26.833433151245117
2015-10-29,27.116910934448242
2015-10-30,26.885177612304688
2015-11-02,27.263145446777344
2015-11-03,27.57588005065918
2015-11-04,27.44763946533203
2015-11-05,27.321107864379883
2015-11-06,27.352733612060547
2015-11-09,27.24202537536621
2015-11-10,26.383440017700195
2015-11-11,26.234317779541016
2015-11-12,26.146196365356445
2015-11-13,25.382505416870117
2015-11-16,25.798248291015625
2015-11-17,25.687530517578125
2015-11-18,26.50092887878418
2015-11-19,26.83759307861328
2015-11-20,26.955078125
2015-11-23,26.604862213134766
2015-11-24,26.86017608642578
2015-11-25,26.668128967285156
2015-11-27,26.618423461914062
2015-11-30,26.72913932800293
2015-12-01,26.51222801208496
2015-12-02,26.272720336914062
2015-12-03,26.028705596923828
2015-12-04,26.894073486328125
2015-12-07,26.724609375
2015-12-08,26.713315963745117
2015-12-09,26.123613357543945
2015-12-10,26.247873306274414
2015-12-11,25.57230567932129
2015-12-14,25.414148330688477
2015-12-15,24.96451759338379
2015-12-16,25.156564712524414
2015-12-17,24.62334442138672
2015-12-18,23.956804275512695
2015-12-21,24.250530242919922
2015-12-22,24.227933883666992
2015-12-23,24.53973388671875
2015-12-24,24.408693313598633
2015-12-28,24.135303497314453
2015-12-29,24.569108963012695
2015-12-30,24.248268127441406
2015-12-31,23.782827377319336
2016-01-04,23.803157806396484
2016-01-05,23.206666946411133
2016-01-06,22.752525329589844
2016-01-07,21.79226303100586
2016-01-08,21.90749168395996
2016-01-11,22.26222801208496
2016-01-12,22.585325241088867
2016-01-13,22.00465202331543
2016-01-14,22.48590660095215
2016-01-15,21.94590950012207
2016-01-19,21.8397159576416
2016-01-20,21.869081497192383
2016-01-21,21.75837516784668
2016-01-22,22.915203094482422
2016-01-25,22.467845916748047
2016-01-26,22.592098236083984
2016-01-27,21.107654571533203
2016-01-28,21.259031295776367
2016-01-29,21.993349075317383
2016-02-01,21.787736892700195
2016-02-02,21.347156524658203
2016-02-03,21.769668579101562
2016-02-04,21.94459342956543
2016-02-05,21.35849380493164
2016-02-08,21.583385467529297
2016-02-09,21.57884407043457
2016-02-10,21.415285110473633
2016-02-11,21.28580093383789
2016-02-12,21.351675033569336
2016-02-16,21.953683853149414
2016-02-17,22.289888381958008
2016-02-18,21.867351531982422
2016-02-19,21.8173770904541
2016-02-22,22.008197784423828
2016-02-23,21.510692596435547
2016-02-24,21.831005096435547
2016-02-25,21.980937957763672
2016-02-26,22.015012741088867
2016-02-29,21.965038299560547
2016-03-01,22.837366104125977
2016-03-02,22.88734245300293
2016-03-03,23.057720184326172
2016-03-04,23.4007511138916
2016-03-07,23.141775131225586
2016-03-08,22.950944900512695
2016-03-09,22.97139549255371
2016-03-10,22.982757568359375
2016-03-11,23.23036766052246
2016-03-14,23.289432525634766
2016-03-15,23.757402420043945
2016-03-16,24.073177337646484
2016-03-17,24.034549713134766
2016-03-18,24.06180763244629
2016-03-21,24.059539794921875
2016-03-22,24.243547439575195
2016-03-23,24.109519958496094
2016-03-24,24.00501823425293
2016-03-28,23.895980834960938
2016-03-29,24.46163558959961
2016-03-30,24.888710021972656
2016-03-31,24.75922393798828
2016-04-01,24.986387252807617
2016-04-04,25.243093490600586
2016-04-05,24.94550132751465
2016-04-06,25.206748962402344
2016-04-07,24.65699577331543
2016-04-08,24.684255599975586
2016-04-11,24.766042709350586
2016-04-12,25.088621139526367
2016-04-13,25.452091217041016
2016-04-14,25.465721130371094
2016-04-15,24.954586029052734
2016-04-18,24.416196823120117
2016-04-19,24.286710739135742
2016-04-20,24.33668327331543
2016-04-21,24.073177337646484
2016-04-22,24.00728416442871
2016-04-25,23.87098503112793
2016-04-26,23.705154418945312
2016-04-27,22.221738815307617
2016-04-28,21.542497634887695
2016-04-29,21.294883728027344
2016-05-02,21.272171020507812
2016-05-03,21.622011184692383
2016-05-04,21.397111892700195
2016-05-05,21.310258865356445
2016-05-06,21.191415786743164
2016-05-09,21.207416534423828
2016-05-10,21.35140037536621
2016-05-11,21.143417358398438
2016-05-12,20.647459030151367
2016-05-13,20.68859100341797
2016-05-16,21.45652961730957
2016-05-17,21.367399215698242
2016-05-18,21.611948013305664
2016-05-19,21.529672622680664
2016-05-20,21.76279067993164
2016-05-23,22.039342880249023
2016-05-24,22.375320434570312
2016-05-25,22.768428802490234
2016-05-26,22.94898796081543
2016-05-27,22.935272216796875
2016-05-31,22.823278427124023
2016-06-01,22.503305435180664
2016-06-02,22.334178924560547
2016-06-03,22.379884719848633
2016-06-06,22.542156219482422
2016-06-07,22.63357925415039
2016-06-08,22.61301612854004
2016-06-09,22.775285720825195
2016-06-10,22.587873458862305
2016-06-13,22.247325897216797
2016-06-14,22.27475357055664
2016-06-15,22.201618194580078
2016-06-16,22.29532241821289
2016-06-17,21.78793716430664
2016-06-20,21.735366821289062
2016-06-21,21.920499801635742
2016-06-22,21.838224411010742
2016-06-23,21.96392059326172
2016-06-24,21.34682846069336
2016-06-27,21.035993576049805
2016-06-28,21.390254974365234
2016-06-29,21.575380325317383
2016-06-30,21.849647521972656
2016-07-01,21.915924072265625
2016-07-05,21.71023178100586
2016-07-06,21.833648681640625
2016-07-07,21.92735481262207
2016-07-08,22.096479415893555
2016-07-11,22.16505241394043
2016-07-12,22.265613555908203
2016-07-13,22.139909744262695
2016-07-14,22.578723907470703
2016-07-15,22.576440811157227
2016-07-18,22.81642723083496
2016-07-19,22.825565338134766
2016-07-20,22.84613609313965
2016-07-21,22.72500991821289
2016-07-22,22.54901885986328
2016-07-25,22.247325897216797
