Date,Close
2012-10-08,0.3019014894962311
2012-10-09,0.2954830229282379
2012-10-10,0.2904399633407593
2012-10-11,0.2920444309711456
2012-10-12,0.2895228564739227
2012-10-15,0.2931905686855316
2012-10-16,0.3016722798347473
2012-10-17,0.2993799746036529
2012-10-18,0.2947953641414642
2012-10-19,0.2776026427745819
2012-10-22,0.2743933796882629
2012-10-23,0.2826459407806396
2012-10-24,0.2789780497550964
2012-10-25,0.2792075276374817
2012-10-26,0.2762273848056793
2012-10-31,0.2746226191520691
2012-11-01,0.2876890301704407
2012-11-02,0.2863136827945709
2012-11-05,0.2984630167484283
2012-11-06,0.2982338666915893
2012-11-07,0.289064347743988
2012-11-08,0.2906690239906311
2012-11-09,0.2794365882873535
2012-11-12,0.2732473015785217
2012-11-13,0.2711842358112335
2012-11-14,0.2645364105701446
2012-11-15,0.265682578086853
2012-11-16,0.2608686089515686
2012-11-19,0.2682041823863983
2012-11-20,0.2650895416736603
2012-11-21,0.2727030515670776
2012-11-23,0.27454873919487
2012-11-26,0.2793936133384704
2012-11-27,0.2805473506450653
2012-11-28,0.2828544080257416
2012-11-29,0.2777787148952484
2012-11-30,0.2761636674404144
2012-12-03,0.2710880041122436
2012-12-04,0.2791630327701568
2012-12-05,0.2759329676628113
2012-12-06,0.2763943672180176
2012-12-07,0.2759329676628113
2012-12-10,0.2851614654064178
2012-12-11,0.2918521761894226
2012-12-12,0.2888529002666473
2012-12-13,0.2890836298465729
2012-12-14,0.2904678881168365
2012-12-17,0.2893144786357879
2012-12-18,0.2897758185863495
2012-12-19,0.2918521761894226
2012-12-20,0.291621595621109
2012-12-21,0.2849307954311371
2012-12-24,0.2826237380504608
2012-12-26,0.2823928892612457
2012-12-27,0.2805473506450653
2012-12-28,0.2791630327701568
2012-12-31,0.2828544080257416
2013-01-02,0.2934671938419342
2013-01-03,0.2936979234218597
2013-01-04,0.3033878207206726
2013-01-07,0.2946207821369171
2013-01-08,0.2881608307361603
2013-01-09,0.2817007303237915
2013-01-10,0.2821622788906097
2013-01-11,0.2817007303237915
2013-01-14,0.2814700007438659
2013-01-15,0.2763943672180176
2013-01-16,0.2789323031902313
2013-01-17,0.2826237380504608
2013-01-18,0.2807779014110565
2013-01-22,0.2793936133384704
2013-01-23,0.2798551321029663
2013-01-24,0.28123939037323
2013-01-25,0.2863150835037231
2013-01-28,0.2909292876720428
2013-01-29,0.2847000360488891
2013-01-30,0.2842386960983276
2013-01-31,0.2828544080257416
2013-02-01,0.2853922545909881
2013-02-04,0.2805473506450653
2013-02-05,0.2870073318481445
2013-02-06,0.2847000360488891
2013-02-07,0.283546507358551
2013-02-08,0.2853922545909881
2013-02-11,0.2886221408843994
2013-02-12,0.286776602268219
2013-02-13,0.2853922545909881
2013-02-14,0.2936979234218597
2013-02-15,0.2936979234218597
2013-02-19,0.2897758185863495
2013-02-20,0.2856229841709137
2013-02-21,0.283546507358551
2013-02-22,0.2888529002666473
2013-02-25,0.2837772667407989
2013-02-26,0.2871431112289428
2013-02-27,0.2924820780754089
2013-02-28,0.2938748598098755
2013-03-01,0.2950356006622314
2013-03-04,0.2938748598098755
2013-03-05,0.2971246838569641
2013-03-06,0.2968925833702087
2013-03-07,0.2961961328983307
2013-03-08,0.2975889444351196
2013-03-11,0.2948033511638641
2013-03-12,0.2957319617271423
2013-03-13,0.2957319617271423
2013-03-14,0.2959640026092529
2013-03-15,0.2934106886386871
2013-03-18,0.2913214266300201
2013-03-19,0.289464384317398
2013-03-20,0.2929463982582092
2013-03-21,0.2883037030696869
2013-03-22,0.2896963953971863
2013-03-25,0.2880716323852539
2013-03-26,0.2901607751846313
2013-03-27,0.2936427295207977
2013-03-28,0.2978209555149078
2013-04-01,0.2880716323852539
2013-04-02,0.2850539982318878
2013-04-03,0.2815721035003662
2013-04-04,0.2843575477600097
2013-04-05,0.2892322838306427
2013-04-08,0.2885358333587646
2013-04-09,0.2931784093379974
2013-04-10,0.2978209555149078
2013-04-11,0.2964282631874084
2013-04-12,0.3038563132286072
2013-04-15,0.2975889444351196
2013-04-16,0.3008386194705963
2013-04-17,0.2968925833702087
2013-04-18,0.2910892367362976
2013-04-19,0.291785717010498
2013-04-22,0.2922499179840088
2013-04-23,0.2999101877212524
2013-04-24,0.310123860836029
2013-04-25,0.3126772940158844
2013-04-26,0.3112845122814178
2013-04-29,0.3149985074996948
2013-04-30,0.3196411728858948
2013-05-01,0.3168556690216064
2013-05-02,0.3205696940422058
2013-05-03,0.3219623565673828
2013-05-06,0.3210338354110718
2013-05-07,0.3168556690216064
2013-05-08,0.3226587772369385
2013-05-09,0.3228909075260162
2013-05-10,0.3375149965286255
2013-05-13,0.3305511474609375
2013-05-14,0.3354259431362152
2013-05-15,0.341229110956192
2013-05-16,0.3396042585372925
2013-05-17,0.3451752364635467
2013-05-20,0.3444788157939911
2013-05-21,0.348095178604126
2013-05-22,0.3359631896018982
2013-05-23,0.3413292467594147
2013-05-24,0.3392294347286224
2013-05-28,0.3389962017536163
2013-05-29,0.3368964791297912
2013-05-30,0.3413292467594147
2013-05-31,0.3375963270664215
2013-06-03,0.3371298015117645
2013-06-04,0.3375963270664215
2013-06-05,0.3303637504577636
2013-06-06,0.3324636220932007
2013-06-07,0.3371298015117645
2013-06-10,0.3368964791297912
2013-06-11,0.330596923828125
2013-06-12,0.3277973532676697
2013-06-13,0.3352632522583008
2013-06-14,0.3347965478897095
2013-06-17,0.3380629420280456
2013-06-18,0.3359631896018982
2013-06-19,0.3462287187576294
2013-06-20,0.3368964791297912
2013-06-21,0.3364298045635223
2013-06-24,0.3294305503368377
2013-06-25,0.3317636847496032
2013-06-26,0.3298972547054291
2013-06-27,0.3268641531467438
2013-06-28,0.3275642096996307
2013-07-01,0.328963965177536
2013-07-02,0.3287306129932403
2013-07-03,0.3296638429164886
2013-07-05,0.3322302401065826
2013-07-08,0.330596923828125
2013-07-09,0.3322302401065826
2013-07-10,0.3366630971431732
2013-07-11,0.3413292467594147
2013-07-12,0.3415626287460327
2013-07-15,0.3408625721931457
2013-07-16,0.3427290916442871
2013-07-17,0.3408625721931457
2013-07-18,0.3394629061222076
2013-07-19,0.3322302401065826
2013-07-22,0.3319969475269317
2013-07-23,0.3315302729606628
2013-07-24,0.3315302729606628
2013-07-25,0.3326968550682068
2013-07-26,0.3312970399856567
2013-07-29,0.330596923828125
2013-07-30,0.3361964821815491
2013-07-31,0.3368964791297912
2013-08-01,0.3415626287460327
2013-08-02,0.344362199306488
2013-08-05,0.3459954559803009
2013-08-06,0.3408625721931457
2013-08-07,0.3406293094158172
2013-08-08,0.3429623246192932
2013-08-09,0.3380629420280456
2013-08-12,0.3352632522583008
2013-08-13,0.3364298045635223
2013-08-14,0.3506615459918976
2013-08-15,0.3529947102069855
2013-08-16,0.3543945550918579
2013-08-19,0.3487951755523681
2013-08-20,0.3505537509918213
2013-08-21,0.3489123880863189
2013-08-22,0.3507882356643677
2013-08-23,0.3507882356643677
2013-08-26,0.3514917194843292
2013-08-27,0.3470364511013031
2013-08-28,0.3470364511013031
2013-08-29,0.3463330268859863
2013-08-30,0.3458640873432159
2013-09-03,0.3460984826087951
2013-09-04,0.3493812978267669
2013-09-05,0.3503192365169525
2013-09-06,0.3489123880863189
2013-09-09,0.3547744750976562
2013-09-10,0.3622777760028839
2013-09-11,0.3683744072914123
2013-09-12,0.3681401908397674
2013-09-13,0.370484858751297
2013-09-16,0.3707192838191986
2013-09-17,0.3718917369842529
2013-09-18,0.3751744925975799
2013-09-19,0.3735330998897552
2013-09-20,0.3702504336833954
2013-09-23,0.3667330741882324
2013-09-24,0.3681401908397674
2013-09-25,0.3686090111732483
2013-09-26,0.3674365580081939
2013-09-27,0.3653261363506317
2013-09-30,0.3648573458194732
2013-10-01,0.3646226525306701
2013-10-02,0.3643883764743805
2013-10-03,0.3606365323066711
2013-10-04,0.3655606210231781
2013-10-07,0.3655606210231781
2013-10-08,0.3625124394893646
2013-10-09,0.3568847775459289
2013-10-10,0.3608710467815399
2013-10-11,0.3578226566314697
2013-10-14,0.3632158935070038
2013-10-15,0.3613400161266327
2013-10-16,0.3657952547073364
2013-10-17,0.366498738527298
2013-10-18,0.3707192838191986
2013-10-21,0.3716573417186737
2013-10-22,0.3697814643383026
2013-10-23,0.363450288772583
2013-10-24,0.3608710467815399
2013-10-25,0.3573537468910217
2013-10-28,0.3566504418849945
2013-10-29,0.3571192324161529
2013-10-30,0.3568847775459289
2013-10-31,0.3561814427375793
2013-11-01,0.3578226566314697
2013-11-04,0.3475053310394287
2013-11-05,0.3470364511013031
2013-11-06,0.3493812978267669
2013-11-07,0.3411745131015777
2013-11-08,0.3648573458194732
2013-11-11,0.3679055571556091
2013-11-12,0.3686090111732483
2013-11-13,0.3786918222904205
2013-11-14,0.3803332448005676
2013-11-15,0.3791607618331909
2013-11-18,0.3700158298015594
2013-11-19,0.3640042841434479
2013-11-20,0.3585819005966186
2013-11-21,0.3614108860492706
2013-11-22,0.3578746318817138
2013-11-25,0.3656544685363769
2013-11-26,0.3687192797660827
2013-11-27,0.3701338768005371
2013-11-29,0.3677761852741241
2013-12-02,0.3713126182556152
2013-12-03,0.3710768222808838
2013-12-04,0.3762634694576263
2013-12-05,0.3701338768005371
2013-12-06,0.3647114932537079
2013-12-09,0.3585819005966186
2013-12-10,0.3668332695960998
2013-12-11,0.3632969260215759
2013-12-12,0.35622438788414
2013-12-13,0.3541024327278137
2013-12-16,0.3545740842819214
2013-12-17,0.35622438788414
2013-12-18,0.3611751496791839
2013-12-19,0.3625895977020263
2013-12-20,0.3698980510234833
2013-12-23,0.3720198273658752
2013-12-24,0.3729628920555115
2013-12-26,0.3694265484809875
2013-12-27,0.3715484142303467
2013-12-30,0.3764992356300354
2013-12-31,0.3776779770851135
2014-01-02,0.3739058077335357
2014-01-03,0.3694265484809875
2014-01-06,0.3743773698806762
2014-01-07,0.3805069625377655
2014-01-08,0.3856936395168304
2014-01-09,0.3713126182556152
2014-01-10,0.3708410561084747
2014-01-13,0.3621182441711426
2014-01-14,0.3734342753887176
2014-01-15,0.3774421215057373
2014-01-16,0.3786209523677826
2014-01-17,0.3769706785678863
2014-01-21,0.3783853054046631
2014-01-22,0.3779136836528778
2014-01-23,0.3764992356300354
2014-01-24,0.3668332695960998
2014-01-27,0.364475667476654
2014-01-28,0.3680120706558227
2014-01-29,0.364475667476654
2014-01-30,0.3706052601337433
2014-01-31,0.3701338768005371
2014-02-03,0.3651829659938812
2014-02-04,0.3673047423362732
2014-02-05,0.3640042841434479
2014-02-06,0.3687192797660827
2014-02-07,0.3741415143013
2014-02-10,0.375320553779602
2014-02-11,0.3831002712249756
2014-02-12,0.3967738747596741
2014-02-13,0.4092688858509063
2014-02-14,0.4222355186939239
2014-02-18,0.4219995439052582
2014-02-19,0.427657812833786
2014-02-20,0.4427460730075836
2014-02-21,0.4394454658031463
2014-02-24,0.445810854434967
2014-02-25,0.4437979161739349
2014-02-26,0.4430874586105346
2014-02-27,0.4381142854690552
2014-02-28,0.4352723956108093
2014-03-03,0.4331409633159637
2014-03-04,0.4376405775547027
2014-03-05,0.4414297044277191
2014-03-06,0.4352723956108093
2014-03-07,0.4347987771034241
2014-03-10,0.4284047484397888
2014-03-11,0.4326674342155456
2014-03-12,0.4338514804840088
2014-03-13,0.420116126537323
2014-03-14,0.4220106303691864
2014-03-17,0.4220106303691864
2014-03-18,0.4319569766521454
2014-03-19,0.4395351111888885
2014-03-20,0.4397720098495483
2014-03-21,0.439061552286148
2014-03-24,0.436930239200592
2014-03-25,0.436930239200592
2014-03-26,0.4269837737083435
2014-03-27,0.4213000237941742
2014-03-28,0.4239050447940826
2014-03-31,0.4241420328617096
2014-04-01,0.4416664838790893
2014-04-02,0.4388248026371002
2014-04-03,0.4435610771179199
2014-04-04,0.4298255443572998
2014-04-07,0.4312465488910675
2014-04-08,0.446639746427536
2014-04-09,0.4461660087108612
2014-04-10,0.4352723956108093
2014-04-11,0.4291152060031891
2014-04-14,0.4338514804840088
2014-04-15,0.436930239200592
2014-04-16,0.4378774464130401
2014-04-17,0.4395351111888885
2014-04-21,0.4430874586105346
2014-04-22,0.4468765258789062
2014-04-23,0.4520865082740783
2014-04-24,0.4561125338077545
2014-04-25,0.4435610771179199
2014-04-28,0.4416664838790893
2014-04-29,0.442613810300827
2014-04-30,0.4374037683010101
2014-05-01,0.4397720098495483
2014-05-02,0.4364564716815948
2014-05-05,0.4411929547786712
2014-05-06,0.4321938157081604
2014-05-07,0.4326674342155456
2014-05-08,0.4381142854690552
2014-05-09,0.4274574220180511
2014-05-12,0.4400087296962738
2014-05-13,0.4329042732715606
2014-05-14,0.4286414980888366
2014-05-15,0.426273375749588
2014-05-16,0.4253260493278503
2014-05-19,0.439061552286148
2014-05-20,0.4339464008808136
2014-05-21,0.4339464008808136
2014-05-22,0.4358497560024261
2014-05-23,0.4398941695690155
2014-05-27,0.447745144367218
2014-05-28,0.4515517950057983
2014-05-29,0.4508379995822906
2014-05-30,0.4520275890827179
2014-06-02,0.4506000876426697
2014-06-03,0.4486969411373138
2014-06-04,0.4491726160049438
2014-06-05,0.4510759711265564
2014-06-06,0.452741265296936
2014-06-09,0.4532171487808227
2014-06-10,0.4555962383747101
2014-06-11,0.4615439176559448
2014-06-12,0.4643988311290741
2014-06-13,0.4648745954036712
2014-06-16,0.4634472131729126
2014-06-17,0.4665400087833404
2014-06-18,0.4660641252994537
2014-06-19,0.4553582370281219
2014-06-20,0.4503622651100158
2014-06-23,0.445128321647644
2014-06-24,0.4382289052009582
2014-06-25,0.4427490830421448
2014-06-26,0.4368012845516205
2014-06-27,0.4372771978378296
2014-06-30,0.441083699464798
2014-07-01,0.4460797905921936
2014-07-02,0.4444144368171692
2014-07-03,0.4484589099884033
2014-07-07,0.4448903799057007
2014-07-08,0.4413215517997741
2014-07-09,0.4546445608139038
2014-07-10,0.4522655308246612
2014-07-11,0.4532171487808227
2014-07-14,0.4589270055294037
2014-07-15,0.4608303010463714
2014-07-16,0.4603543877601623
2014-07-17,0.4591648578643799
2014-07-18,0.4387046694755554
2014-07-21,0.4413215517997741
2014-07-22,0.4394183158874511
2014-07-23,0.4301398694515228
2014-07-24,0.4308537542819977
2014-07-25,0.4232405424118042
2014-07-28,0.4215751588344574
2014-07-29,0.4230026006698608
2014-07-30,0.4301398694515228
2014-07-31,0.4163412451744079
2014-08-01,0.420861542224884
2014-08-04,0.419909805059433
2014-08-05,0.4201476871967315
2014-08-06,0.4196718037128448
2014-08-07,0.4153896570205688
2014-08-08,0.4520275890827179
2014-08-11,0.4496484696865082
2014-08-12,0.4496484696865082
2014-08-13,0.4522655308246612
2014-08-14,0.4472693800926208
2014-08-15,0.4529792070388794
2014-08-18,0.4591648578643799
2014-08-19,0.462868720293045
2014-08-20,0.4600011110305786
2014-08-21,0.4556998610496521
2014-08-22,0.455938845872879
2014-08-25,0.4566556513309479
2014-08-26,0.4647804498672485
2014-08-27,0.4595232605934143
2014-08-28,0.4633466899394989
2014-08-29,0.4647804498672485
2014-09-02,0.4659751951694488
2014-09-03,0.4702765047550201
2014-09-04,0.4786401689052582
2014-09-05,0.4772063493728637
2014-09-08,0.4729051887989044
2014-09-09,0.4669310748577118
2014-09-10,0.4686037600040436
2014-09-11,0.4638246595859527
2014-09-12,0.4568946659564972
2014-09-15,0.4506817460060119
2014-09-16,0.4573725759983063
2014-09-17,0.4576115310192108
2014-09-18,0.4645415544509887
2014-09-19,0.455938845872879
2014-09-22,0.4513985514640808
2014-09-23,0.4494868516921997
2014-09-24,0.4521154761314392
2014-09-25,0.4423180222511291
2014-09-26,0.4432737231254577
2014-09-29,0.4425570070743561
2014-09-30,0.4408842623233795
2014-10-01,0.4365830421447754
2014-10-02,0.4346712231636047
2014-10-03,0.4356271028518677
2014-10-06,0.4329985380172729
2014-10-07,0.4284582436084747
2014-10-08,0.4363439977169037
2014-10-09,0.427980363368988
2014-10-10,0.402650386095047
2014-10-13,0.4012165665626526
2014-10-14,0.4105361104011535
2014-10-15,0.4167490601539612
2014-10-16,0.4169880747795105
2014-10-17,0.4162712097167969
2014-10-20,0.4198556542396545
2014-10-21,0.4377777278423309
2014-10-22,0.4275023639202118
2014-10-23,0.4370607733726501
2014-10-24,0.441601037979126
2014-10-27,0.4418400824069977
2014-10-28,0.4523544311523437
2014-10-29,0.4494868516921997
2014-10-30,0.4466193318367004
2014-10-31,0.4669310748577118
2014-11-03,0.4748167991638183
2014-11-04,0.4810298979282379
2014-11-05,0.4810298979282379
2014-11-06,0.4831804931163788
2014-11-07,0.4729051887989044
2014-11-10,0.4784011840820312
2014-11-11,0.4726661145687103
2014-11-12,0.4695596098899841
2014-11-13,0.4671700596809387
2014-11-14,0.4729051887989044
2014-11-17,0.4707545042037964
2014-11-18,0.4819855690002441
2014-11-19,0.4801858961582184
2014-11-20,0.4881050586700439
2014-11-21,0.4907447099685669
2014-11-24,0.4938644170761108
2014-11-25,0.4936242401599884
2014-11-26,0.5020235180854797
2014-11-28,0.5032229423522949
2014-12-01,0.4938644170761108
2014-12-02,0.4945844113826751
2014-12-03,0.5073028206825256
2014-12-04,0.5027434229850769
2014-12-05,0.5056228637695312
2014-12-08,0.4991437792778015
2014-12-09,0.4974637925624847
2014-12-10,0.4864252209663391
2014-12-11,0.4861851632595062
2014-12-12,0.4710669815540313
2014-12-15,0.4696269631385803
2014-12-16,0.464347630739212
2014-12-17,0.4833054840564728
2014-12-18,0.4852253794670105
2014-12-19,0.4900247156620025
2014-12-22,0.4986638128757477
2014-12-23,0.4955440461635589
2014-12-24,0.4936242401599884
2014-12-26,0.4941043555736542
2014-12-29,0.4933843314647674
2014-12-30,0.4888248741626739
2014-12-31,0.4811458587646484
2015-01-02,0.4830656349658966
2015-01-05,0.4749064743518829
2015-01-06,0.4605081379413605
2015-01-07,0.4593081772327423
2015-01-08,0.4765861928462982
2015-01-09,0.4785061180591583
2015-01-12,0.4725067019462585
2015-01-13,0.4717867374420166
2015-01-14,0.4737066328525543
2015-01-15,0.4703470468521118
2015-01-16,0.478985995054245
2015-01-20,0.4804258048534393
2015-01-21,0.4871451556682586
2015-01-22,0.4955440461635589
2015-01-23,0.4969840943813324
2015-01-26,0.4948242902755737
2015-01-27,0.4710669815540313
2015-01-28,0.4633878767490387
2015-01-29,0.4746664762496948
2015-01-30,0.4607480466365814
2015-02-02,0.4708269834518432
2015-02-03,0.4825855195522308
2015-02-04,0.4837855100631714
2015-02-05,0.4917044043540954
2015-02-06,0.489544540643692
2015-02-09,0.4890648126602173
2015-02-10,0.5027434229850769
2015-02-11,0.4993836283683777
2015-02-12,0.5351395010948181
2015-02-13,0.5353795886039734
2015-02-17,0.5370593667030334
2015-02-18,0.5308200716972351
2015-02-19,0.5322598218917847
2015-02-20,0.5360998511314392
2015-02-23,0.531779944896698
2015-02-24,0.5374411344528198
2015-02-25,0.5333459377288818
2015-02-26,0.5347912907600403
2015-02-27,0.5314188599586487
2015-03-02,0.5444270968437195
2015-03-03,0.5343093872070312
2015-03-04,0.5403317809104919
2015-03-05,0.5506904721260071
2015-03-06,0.5432228446006775
2015-03-09,0.5446680784225464
2015-03-10,0.5540629029273987
2015-03-11,0.5511723756790161
2015-03-12,0.5461134910583496
2015-03-13,0.5468360781669617
2015-03-16,0.5533402562141418
2015-03-17,0.5600855350494385
2015-03-18,0.5509312748908997
2015-03-19,0.5593627691268921
2015-03-20,0.5653849244117737
2015-03-23,0.5470770597457886
2015-03-24,0.5396093130111694
2015-03-25,0.5068472623825073
2015-03-26,0.5051606893539429
2015-03-27,0.5150378346443176
2015-03-30,0.5172054767608643
2015-03-31,0.5041970610618591
2015-04-01,0.5061246156692505
2015-04-02,0.5073288679122925
2015-04-06,0.5220237970352173
2015-04-07,0.52660071849823
2015-04-08,0.5304549336433411
2015-04-09,0.5427409410476685
2015-04-10,0.5482816100120544
2015-04-13,0.5432228446006775
2015-04-14,0.5386456847190857
2015-04-15,0.5451496243476868
2015-04-16,0.5417773723602295
2015-04-17,0.5347912907600403
2015-04-20,0.5321415662765503
2015-04-21,0.5314188599586487
2015-04-22,0.5374411344528198
2015-04-23,0.5352727770805359
2015-04-24,0.530695915222168
2015-04-27,0.5347912907600403
2015-04-28,0.5374411344528198
2015-04-29,0.5333459377288818
2015-04-30,0.5347912907600403
2015-05-01,0.5480407476425171
2015-05-04,0.5446680784225464
2015-05-05,0.530695915222168
2015-05-06,0.5323822498321533
2015-05-07,0.5417773723602295
2015-05-08,0.5017882585525513
2015-05-11,0.4969703257083893
2015-05-12,0.5017882585525513
2015-05-13,0.504679262638092
2015-05-14,0.5128695964813232
2015-05-15,0.5131106972694397
2015-05-18,0.5123878717422485
2015-05-19,0.5091933608055115
2015-05-20,0.5091933608055115
2015-05-21,0.5055630207061768
2015-05-22,0.5048370361328125
2015-05-26,0.5016909241676331
2015-05-27,0.5285543203353882
2015-05-28,0.5358147025108337
2015-05-29,0.5355725884437561
2015-06-01,0.5416228771209717
2015-06-02,0.5309740900993347
2015-06-03,0.5251659750938416
2015-06-04,0.5346047282218933
2015-06-05,0.5387188792228699
2015-06-08,0.5263762474060059
2015-06-09,0.5290381908416748
2015-06-10,0.5195994973182678
2015-06-11,0.5251659750938416
2015-06-12,0.5108873844146729
2015-06-15,0.5099191665649414
2015-06-16,0.5162115693092346
2015-06-17,0.522261917591095
2015-06-18,0.5309740900993347
2015-06-19,0.5292802453041077
2015-06-22,0.5271021723747253
2015-06-23,0.5135495066642761
2015-06-24,0.5084673762321472
2015-06-25,0.5123396515846252
2015-06-26,0.5019327402114868
2015-06-29,0.4869283437728882
2015-06-30,0.4866860508918762
2015-07-01,0.4937043786048889
2015-07-02,0.4941883087158203
2015-07-06,0.4881381690502167
2015-07-07,0.4789418280124664
2015-07-08,0.4755536019802093
2015-07-09,0.4697454571723938
2015-07-10,0.4779737591743469
2015-07-13,0.4811199605464935
2015-07-14,0.4813618957996368
2015-07-15,0.4779737591743469
2015-07-16,0.4886223077774048
2015-07-17,0.4857182204723358
2015-07-20,0.4767636954784393
2015-07-21,0.4789418280124664
2015-07-22,0.4697454571723938
2015-07-23,0.4755536019802093
2015-07-24,0.4699874222278595
2015-07-27,0.4673253297805786
2015-07-28,0.477489709854126
2015-07-29,0.4832979738712311
2015-07-30,0.4845079779624939
2015-07-31,0.4828139841556549
2015-08-03,0.4910423159599304
2015-08-04,0.4929784536361694
2015-08-05,0.4980608820915222
2015-08-06,0.4949147701263428
2015-08-07,0.5561437010765076
2015-08-10,0.5755045413970947
2015-08-11,0.5726006627082825
2015-08-12,0.5740525126457214
2015-08-13,0.5692124366760254
2015-08-14,0.5696961283683777
2015-08-17,0.5660660862922668
2015-08-18,0.5609140992164612
2015-08-19,0.5587264895439148
2015-08-20,0.5385549068450928
2015-08-21,0.521786093711853
2015-08-24,0.5033157467842102
2015-08-25,0.49286550283432
2015-08-26,0.5300490260124207
2015-08-27,0.549977719783783
2015-08-28,0.5524078011512756
2015-08-31,0.5463319420814514
2015-09-01,0.5239731669425964
2015-09-02,0.5397704243659973
2015-09-03,0.5412285923957825
2015-09-04,0.5285906791687012
2015-09-08,0.5511927604675293
2015-09-09,0.5402562618255615
2015-09-10,0.5487625002861023
2015-09-11,0.5504636764526367
2015-09-14,0.5514355897903442
2015-09-15,0.5575115084648132
2015-09-16,0.5614000558853149
2015-09-17,0.5665037035942078
2015-09-18,0.5660175085067749
2015-09-21,0.5718502998352051
2015-09-22,0.5562963485717773
2015-09-23,0.5589695572853088
2015-09-24,0.5696629881858826
2015-09-25,0.573794424533844
2015-09-28,0.5662605166435242
2015-09-29,0.5762248039245605
2015-09-30,0.5990695357322693
2015-10-01,0.5874041318893433
2015-10-02,0.6027150750160217
2015-10-05,0.6177830696105957
2015-10-06,0.6258028745651245
2015-10-07,0.6323649287223816
2015-10-08,0.6360103487968445
2015-10-09,0.6335800886154175
2015-10-12,0.6403849124908447
2015-10-13,0.6416002511978149
2015-10-14,0.6649307608604431
2015-10-15,0.6666320562362671
2015-10-16,0.6770823001861572
2015-10-19,0.6758672595024109
2015-10-20,0.6748950481414795
2015-10-21,0.6661458611488342
2015-10-22,0.6902062296867371
2015-10-23,0.6948235034942627
2015-10-26,0.6916642189025879
2015-10-27,0.6911779642105103
2015-10-28,0.6967676877975464
2015-10-29,0.6727079153060913
2015-10-30,0.6894769072532654
2015-11-02,0.6974970698356628
2015-11-03,0.6926364898681641
2015-11-04,0.6812137961387634
2015-11-05,0.6734369397163391
2015-11-06,0.7667604088783264
2015-11-09,0.7633582949638367
2015-11-10,0.7487764358520508
2015-11-11,0.7414854168891907
2015-11-12,0.7388120293617249
2015-11-13,0.7242300510406494
2015-11-16,0.7388120293617249
2015-11-17,0.7388120293617249
2015-11-18,0.7569866180419922
2015-11-19,0.7591821551322937
2015-11-20,0.7657687664031982
2015-11-23,0.7543030977249146
2015-11-24,0.7604017853736877
2015-11-25,0.7594262361526489
2015-11-27,0.7657687664031982
2015-11-30,0.7738191485404968
2015-12-01,0.7989464998245239
2015-12-02,0.7928476333618164
2015-12-03,0.7911398410797119
2015-12-04,0.8233417868614197
2015-12-07,0.8077285289764404
2015-12-08,0.8187066912651062
2015-12-09,0.7979707717895508
2015-12-10,0.8045574426651001
2015-12-11,0.7926036715507507
2015-12-14,0.7945553660392761
2015-12-15,0.8043134808540344
2015-12-16,0.8091927170753479
2015-12-17,0.7969948053359985
2015-12-18,0.7840654850006104
2015-12-21,0.8026057481765747
2015-12-22,0.8033375144004822
2015-12-23,0.8065090179443359
2015-12-24,0.8091927170753479
2015-12-28,0.808460533618927
2015-12-29,0.8216341733932495
2015-12-30,0.8145595788955688
2015-12-31,0.8040695190429688
2016-01-04,0.7896762490272522
2016-01-05,0.8023619055747986
2016-01-06,0.7691843509674072
2016-01-07,0.738690197467804
2016-01-08,0.7228330969810486
2016-01-11,0.7240529656410217
2016-01-12,0.7362505793571472
2016-01-13,0.7138069272041321
2016-01-14,0.6994134783744812
2016-01-15,0.6613568067550659
2016-01-19,0.6667238473892212
2016-01-20,0.6703832745552063
2016-01-21,0.678189754486084
2016-01-22,0.6940466165542603
2016-01-25,0.693314790725708
2016-01-26,0.7001456022262573
2016-01-27,0.691851019859314
2016-01-28,0.6842886209487915
2016-01-29,0.7145387530326843
2016-02-01,0.71478271484375
2016-02-02,0.6845325827598572
2016-02-03,0.6879478693008423
2016-02-04,0.688191831111908
2016-02-05,0.6447680592536926
2016-02-08,0.6152499318122864
2016-02-09,0.6218364834785461
2016-02-10,0.6203727722167969
2016-02-11,0.6172012686729431
2016-02-12,0.6276914477348328
2016-02-16,0.6584293842315674
2016-02-17,0.6747742891311646
2016-02-18,0.732835054397583
2016-02-19,0.7425934672355652
2016-02-22,0.7689402103424072
2016-02-23,0.7708919048309326
2016-02-24,0.7762590050697327
2016-02-25,0.7779664993286133
2016-02-26,0.7728434801101685
2016-02-29,0.7678240537643433
2016-03-01,0.8018572926521301
2016-03-02,0.806509256362915
2016-03-03,0.7994089126586914
2016-03-04,0.7969604730606079
2016-03-07,0.7918188571929932
2016-03-08,0.7773730158805847
2016-03-09,0.7768834233283997
2016-03-10,0.7756591439247131
2016-03-11,0.7888805866241455
2016-03-14,0.7908393740653992
2016-03-15,0.786922037601471
2016-03-16,0.8104268312454224
2016-03-17,0.8035712838172913
2016-03-18,0.8278105854988098
2016-03-21,0.830258846282959
2016-03-22,0.8287898898124695
2016-03-23,0.8429906368255615
2016-03-24,0.8442147970199585
2016-03-28,0.8527844548225403
2016-03-29,0.8664956092834473
2016-03-30,0.8755544424057007
2016-03-31,0.8723718523979187
2016-04-01,0.8851034641265869
2016-04-04,0.876534104347229
2016-04-05,0.8753098845481873
2016-04-06,0.876534104347229
2016-04-07,0.8674748539924622
