Date,Close
2012-08-09,42.43793487548828
2012-08-10,42.34003448486328
2012-08-13,42.34003448486328
2012-08-14,42.39713668823242
2012-08-15,43.09059143066406
2012-08-16,43.555580139160156
2012-08-17,43.343482971191406
2012-08-20,43.40058135986328
2012-08-21,43.580055236816406
2012-08-22,44.02875900268555
2012-08-23,43.98795700073242
2012-08-24,44.18375015258789
2012-08-27,44.55085372924805
2012-08-28,44.322444915771484
2012-08-29,44.57533645629883
2012-08-30,44.61611557006836
2012-08-31,44.297969818115234
2012-09-04,44.51008224487305
2012-09-05,44.28164291381836
2012-09-06,44.7792854309082
2012-09-07,44.7711296081543
2012-09-10,43.841121673583984
2012-09-11,43.07427215576172
2012-09-12,43.2651252746582
2012-09-13,44.14155197143555
2012-09-14,44.436431884765625
2012-09-17,44.624820709228516
2012-09-18,45.157249450683594
2012-09-19,45.009803771972656
2012-09-20,45.001609802246094
2012-09-21,46.017295837402344
2012-09-24,45.85347366333008
2012-09-25,46.033687591552734
2012-09-26,45.689659118652344
2012-09-27,46.06645202636719
2012-09-28,45.38658905029297
2012-10-01,46.24665451049805
2012-10-02,46.525150299072266
2012-10-03,46.57429885864258
2012-10-04,47.48350143432617
2012-10-05,46.795448303222656
2012-10-08,47.1804313659668
2012-10-09,47.07395935058594
2012-10-10,46.779075622558594
2012-10-11,47.22957229614258
2012-10-12,46.746307373046875
2012-10-15,47.0903205871582
2012-10-16,46.590702056884766
2012-10-17,45.861671447753906
2012-10-18,45.878047943115234
2012-10-19,45.59138488769531
2012-10-22,46.312191009521484
2012-10-23,46.017295837402344
2012-10-24,45.80432891845703
2012-10-25,46.041873931884766
2012-10-26,45.689659118652344
2012-10-31,45.869873046875
2012-11-01,46.64802169799805
2012-11-02,45.91083526611328
2012-11-05,45.28011703491211
2012-11-06,46.18931198120117
2012-11-07,44.44462585449219
2012-11-08,43.77295684814453
2012-11-09,43.33066177368164
2012-11-12,42.75726318359375
2012-11-13,42.749088287353516
2012-11-14,41.97913360595703
2012-11-15,41.97913360595703
2012-11-16,42.511539459228516
2012-11-19,43.33884048461914
2012-11-20,43.52722930908203
2012-11-21,43.846675872802734
2012-11-23,44.16612243652344
2012-11-26,43.846675872802734
2012-11-27,43.076725006103516
2012-11-28,43.20777893066406
2012-11-29,44.52653121948242
2012-11-30,44.551116943359375
2012-12-03,44.14155197143555
2012-12-04,43.85486602783203
2012-12-05,44.10060501098633
2012-12-06,43.94496536254883
2012-12-07,44.301055908203125
2012-12-10,44.56422424316406
2012-12-11,45.032955169677734
2012-12-12,45.43592834472656
2012-12-13,44.720462799072266
2012-12-14,44.44907760620117
2012-12-17,44.70401382446289
2012-12-18,45.189212799072266
2012-12-19,44.8109245300293
2012-12-20,45.60862350463867
2012-12-21,45.2550048828125
2012-12-24,45.106990814208984
2012-12-26,44.588890075683594
2012-12-27,44.76982116699219
2012-12-28,44.292823791503906
2012-12-31,44.605342864990234
2013-01-02,44.852046966552734
2013-01-03,42.75499725341797
2013-01-04,42.83724594116211
2013-01-07,42.83724594116211
2013-01-08,42.26980209350586
2013-01-09,43.06751251220703
2013-01-10,43.67607116699219
2013-01-11,43.43757247924805
2013-01-14,43.88164520263672
2013-01-15,44.095458984375
2013-01-16,44.128353118896484
2013-01-17,44.73691177368164
2013-01-18,44.86849594116211
2013-01-22,46.06916046142578
2013-01-23,45.978694915771484
2013-01-24,46.233638763427734
2013-01-25,46.085594177246094
2013-01-28,45.89645767211914
2013-01-29,46.282958984375
2013-01-30,46.11849594116211
2013-01-31,45.40302276611328
2013-02-01,45.86354446411133
2013-02-04,45.84709930419922
2013-02-05,47.508304595947266
2013-02-06,47.18757247924805
2013-02-07,46.91618347167969
2013-02-08,47.48363494873047
2013-02-11,46.9737548828125
2013-02-12,46.88330841064453
2013-02-13,47.06422424316406
2013-02-14,46.91618347167969
2013-02-15,47.13824462890625
2013-02-19,46.59546661376953
2013-02-20,45.40302276611328
2013-02-21,45.427711486816406
2013-02-22,44.79446792602539
2013-02-25,43.83230972290039
2013-02-26,43.626712799072266
2013-02-27,44.301055908203125
2013-02-28,43.95565414428711
2013-03-01,44.01323699951172
2013-03-04,43.848751068115234
2013-03-05,43.99678421020508
2013-03-06,44.08723449707031
2013-03-07,44.243499755859375
2013-03-08,44.25172424316406
2013-03-11,44.58066177368164
2013-03-12,45.090553283691406
2013-03-13,44.976600646972656
2013-03-14,45.18299865722656
2013-03-15,45.18299865722656
2013-03-18,45.405906677246094
2013-03-19,45.54624938964844
2013-03-20,45.30683135986328
2013-03-21,45.45542526245117
2013-03-22,44.9600830078125
2013-03-25,45.29032516479492
2013-03-26,45.94252395629883
2013-03-27,46.74329376220703
2013-03-28,47.23039245605469
2013-04-01,48.683380126953125
2013-04-02,50.9702033996582
2013-04-03,50.912384033203125
2013-04-04,51.2095947265625
2013-04-05,51.26738357543945
2013-04-08,51.09400939941406
2013-04-09,51.33342361450195
2013-04-10,51.5233039855957
2013-04-11,51.9938850402832
2013-04-12,52.035152435302734
2013-04-15,50.846343994140625
2013-04-16,51.8535270690918
2013-04-17,51.2095947265625
2013-04-18,49.27778625488281
2013-04-19,49.56672668457031
2013-04-22,48.889774322509766
2013-04-23,48.32838439941406
2013-04-24,48.53477096557617
2013-04-25,48.98883819580078
2013-04-26,49.104408264160156
2013-04-29,49.54195785522461
2013-04-30,49.47591781616211
2013-05-01,49.302547454833984
2013-05-02,49.104408264160156
2013-05-03,48.64209747314453
2013-05-06,49.69881820678711
2013-05-07,49.946475982666016
2013-05-08,51.60586166381836
2013-05-09,51.19308090209961
2013-05-10,51.93609619140625
2013-05-13,51.50680160522461
2013-05-14,50.961917877197266
2013-05-15,50.86286163330078
2013-05-16,51.3004150390625
2013-05-17,51.87830352783203
2013-05-20,51.64714050292969
2013-05-21,51.90305709838867
2013-05-22,51.41598892211914
2013-05-23,51.482032775878906
2013-05-24,51.234371185302734
2013-05-28,52.29108428955078
2013-05-29,52.29933547973633
2013-05-30,53.380828857421875
2013-05-31,51.704933166503906
2013-06-03,51.84526824951172
2013-06-04,51.482032775878906
2013-06-05,50.97842788696289
2013-06-06,51.118797302246094
2013-06-07,51.655399322509766
2013-06-10,52.571773529052734
2013-06-11,52.77816390991211
2013-06-12,52.69560623168945
2013-06-13,53.19312286376953
2013-06-14,52.90290451049805
2013-06-17,53.375545501708984
2013-06-18,54.461795806884766
2013-06-19,54.1135368347168
2013-06-20,52.90290451049805
2013-06-21,52.9858283996582
2013-06-24,53.60773849487305
2013-06-25,52.84486389160156
2013-06-26,53.71551513671875
2013-06-27,54.80176544189453
2013-06-28,54.29595184326172
2013-07-01,54.42033004760742
2013-07-02,54.121829986572266
2013-07-03,54.3457145690918
2013-07-05,54.868106842041016
2013-07-08,56.02069854736328
2013-07-09,56.36066436767578
2013-07-10,56.12852096557617
2013-07-11,56.68406295776367
2013-07-12,56.385562896728516
2013-07-15,56.07045364379883
2013-07-16,55.48170852661133
2013-07-17,54.917877197265625
2013-07-18,58.49998474121094
2013-07-19,59.246273040771484
2013-07-22,59.8515739440918
2013-07-23,60.274497985839844
2013-07-24,60.14182662963867
2013-07-25,60.21644592285156
2013-07-26,59.87647247314453
2013-07-29,60.35741424560547
2013-07-30,59.926239013671875
2013-07-31,60.40715408325195
2013-08-01,60.664215087890625
2013-08-02,59.917911529541016
2013-08-05,60.81345748901367
2013-08-06,60.730552673339844
2013-08-07,60.46522521972656
2013-08-08,60.68080139160156
2013-08-09,60.4735107421875
2013-08-12,60.025726318359375
2013-08-13,60.82176971435547
2013-08-14,60.1086311340332
2013-08-15,59.20481872558594
2013-08-16,59.229698181152344
2013-08-19,59.461875915527344
2013-08-20,60.08378601074219
2013-08-21,59.57796859741211
2013-08-22,59.67748260498047
2013-08-23,60.150108337402344
2013-08-26,60.017425537109375
2013-08-27,59.3043212890625
2013-08-28,59.3209114074707
2013-08-29,60.06720733642578
2013-08-30,59.48674392700195
2013-09-03,60.166683197021484
2013-09-04,60.82176971435547
2013-09-05,61.3939208984375
2013-09-06,61.410484313964844
2013-09-09,61.56803894042969
2013-09-10,61.883121490478516
2013-09-11,62.57392883300781
2013-09-12,62.207706451416016
2013-09-13,61.9913330078125
2013-09-16,62.52400588989258
2013-09-17,61.84982681274414
2013-09-18,60.79278564453125
2013-09-19,58.96168518066406
2013-09-20,58.736942291259766
2013-09-23,59.777366638183594
2013-09-24,60.19350814819336
2013-09-25,59.9105224609375
2013-09-26,60.06036376953125
2013-09-27,59.91884231567383
2013-09-30,59.602561950683594
2013-10-01,60.40992736816406
2013-10-02,60.40163803100586
2013-10-03,60.36001205444336
2013-10-04,60.75118637084961
2013-10-07,60.06869888305664
2013-10-08,59.49436569213867
2013-10-09,59.4111213684082
2013-10-10,61.575172424316406
2013-10-11,61.816558837890625
2013-10-14,62.19108581542969
2013-10-15,61.48362350463867
2013-10-16,62.582271575927734
2013-10-17,59.40281677246094
2013-10-18,57.230445861816406
2013-10-21,56.76434326171875
2013-10-22,57.313697814941406
2013-10-23,56.606197357177734
2013-10-24,56.273284912109375
2013-10-25,56.281612396240234
2013-10-28,55.715633392333984
2013-10-29,56.66447448730469
2013-10-30,56.606197357177734
2013-10-31,56.81428909301758
2013-11-01,57.122257232666016
2013-11-04,57.38859558105469
2013-11-05,57.19715881347656
2013-11-06,58.503910064697266
2013-11-07,58.06277084350586
2013-11-08,58.67868423461914
2013-11-11,58.67868423461914
2013-11-12,58.22092056274414
2013-11-13,59.103172302246094
2013-11-14,59.461090087890625
2013-11-15,59.819000244140625
2013-11-18,59.66083526611328
2013-11-19,59.602561950683594
2013-11-20,59.9105224609375
2013-11-21,60.68461608886719
2013-11-22,61.375396728515625
2013-11-25,61.65007781982422
2013-11-26,62.02460861206055
2013-11-27,61.891456604003906
2013-11-29,61.9913330078125
2013-12-02,61.72498321533203
2013-12-03,61.36709976196289
2013-12-04,61.534183502197266
2013-12-05,60.782264709472656
2013-12-06,61.40886306762695
2013-12-09,61.59267044067383
2013-12-10,61.868377685546875
2013-12-11,60.272579193115234
2013-12-12,59.3284797668457
2013-12-13,58.88569641113281
2013-12-16,59.37025833129883
2013-12-17,59.094547271728516
2013-12-18,60.473106384277344
2013-12-19,60.48147201538086
2013-12-20,61.28355407714844
2013-12-23,62.11904525756836
2013-12-24,61.93522262573242
2013-12-26,62.53678894042969
2013-12-27,62.403106689453125
2013-12-30,62.47830581665039
2013-12-31,62.91274642944336
2014-01-02,62.30284118652344
2014-01-03,62.74567794799805
2014-01-06,62.02711486816406
2014-01-07,63.92371368408203
2014-01-08,63.18011474609375
2014-01-09,63.564422607421875
2014-01-10,62.41145706176758
2014-01-13,61.77647399902344
2014-01-14,61.84333801269531
2014-01-15,62.52842712402344
2014-01-16,60.790592193603516
2014-01-17,60.59011459350586
2014-01-21,61.12480163574219
2014-01-22,61.32529830932617
2014-01-23,61.15822982788086
2014-01-24,59.82142639160156
2014-01-27,59.86321258544922
2014-01-28,59.913330078125
2014-01-29,59.537349700927734
2014-01-30,60.82400894165039
2014-01-31,60.38954544067383
2014-02-03,59.10291290283203
2014-02-04,58.910743713378906
2014-02-05,59.16972732543945
2014-02-06,59.211517333984375
2014-02-07,59.62091827392578
2014-02-10,58.267398834228516
2014-02-11,59.00265121459961
2014-02-12,58.685157775878906
2014-02-13,59.49558639526367
2014-02-14,61.42556381225586
2014-02-18,61.68457794189453
2014-02-19,61.45066833496094
2014-02-20,61.392147064208984
2014-02-21,61.667877197265625
2014-02-24,63.505958557128906
2014-02-25,62.929466247558594
2014-02-26,63.5477180480957
2014-02-27,63.514286041259766
2014-02-28,64.55865478515625
2014-03-03,64.41666412353516
2014-03-04,65.27720642089844
2014-03-05,65.16022491455078
2014-03-06,64.8678207397461
2014-03-07,64.66729736328125
2014-03-10,65.06835174560547
2014-03-11,64.98480224609375
2014-03-12,65.06864929199219
2014-03-13,64.57393646240234
2014-03-14,63.475467681884766
2014-03-17,64.36431884765625
2014-03-18,65.40404510498047
2014-03-19,67.04753112792969
2014-03-20,68.36399841308594
2014-03-21,68.20468139648438
2014-03-24,68.15438079833984
2014-03-25,68.00341796875
2014-03-26,68.37239074707031
2014-03-27,67.93631744384766
2014-03-28,68.43949127197266
2014-03-31,68.74971771240234
2014-04-01,68.62395477294922
2014-04-02,68.43106842041016
2014-04-03,68.96771240234375
2014-04-04,68.36399841308594
2014-04-07,67.98666381835938
2014-04-08,67.63450622558594
2014-04-09,68.24659729003906
2014-04-10,67.07268524169922
2014-04-11,66.20063018798828
2014-04-14,66.39348602294922
2014-04-15,66.67020416259766
2014-04-16,65.56336975097656
2014-04-17,63.54253005981445
2014-04-21,62.846580505371094
2014-04-22,63.52580642700195
2014-04-23,63.165225982666016
2014-04-24,64.22174072265625
2014-04-25,63.44192123413086
2014-04-28,63.508995056152344
2014-04-29,63.05619812011719
2014-04-30,62.92203140258789
2014-05-01,62.846580505371094
2014-05-02,62.91365051269531
2014-05-05,63.08137512207031
2014-05-06,63.10651779174805
2014-05-07,65.32857513427734
2014-05-08,64.4732894897461
2014-05-09,64.52359771728516
2014-05-12,65.18604278564453
2014-05-13,65.4375991821289
2014-05-14,64.70808410644531
2014-05-15,64.12947845458984
2014-05-16,64.27205657958984
2014-05-19,64.73326110839844
2014-05-20,64.28044128417969
2014-05-21,65.16925048828125
2014-05-22,65.68913269042969
2014-05-23,66.04967498779297
2014-05-27,66.33477783203125
2014-05-28,65.890380859375
2014-05-29,66.55281066894531
2014-05-30,66.77079772949219
2014-06-02,66.63664245605469
2014-06-03,66.98043060302734
2014-06-04,67.50868225097656
2014-06-05,66.91336822509766
2014-06-06,67.02238464355469
2014-06-09,66.87984466552734
2014-06-10,66.9217300415039
2014-06-11,67.2236099243164
2014-06-12,66.92454528808594
2014-06-13,66.70551300048828
2014-06-16,65.71139526367188
2014-06-17,65.85459899902344
2014-06-18,66.73078918457031
2014-06-19,67.82594299316406
2014-06-20,68.58414459228516
2014-06-23,68.65155029296875
2014-06-24,68.8622055053711
2014-06-25,69.36766052246094
2014-06-26,69.32553100585938
2014-06-27,69.08125305175781
2014-06-30,68.87060546875
2014-07-01,68.98855590820312
2014-07-02,69.4940185546875
2014-07-03,70.21855163574219
2014-07-07,69.26658630371094
2014-07-08,69.02224731445312
2014-07-09,69.70463562011719
2014-07-10,69.14860534667969
2014-07-11,69.81416320800781
2014-07-14,70.99360656738281
2014-07-15,70.68186950683594
2014-07-16,70.5639419555664
2014-07-17,71.70124816894531
2014-07-18,72.04666137695312
2014-07-21,71.65911865234375
2014-07-22,72.4931640625
2014-07-23,72.4004898071289
2014-07-24,72.18144989013672
2014-07-25,71.33900451660156
2014-07-28,72.24041748046875
2014-07-29,70.99360656738281
2014-07-30,69.88153839111328
2014-07-31,68.28091430664062
2014-08-01,68.65155029296875
2014-08-04,69.30868530273438
2014-08-05,68.23033905029297
2014-08-06,68.66000366210938
2014-08-07,66.77290344238281
2014-08-08,67.4974136352539
2014-08-11,67.28680419921875
2014-08-12,67.58167266845703
2014-08-13,68.6684341430664
2014-08-14,68.92960357666016
2014-08-15,68.63471984863281
2014-08-18,69.36766052246094
2014-08-19,70.31961822509766
2014-08-20,70.28594207763672
2014-08-21,70.57237243652344
2014-08-22,70.5807876586914
2014-08-25,70.96832275390625
2014-08-26,71.70968627929688
2014-08-27,72.77114868164062
2014-08-28,72.73746490478516
2014-08-29,73.02388763427734
2014-09-02,72.77957153320312
2014-09-03,73.1166000366211
2014-09-04,73.34403991699219
2014-09-05,73.92533111572266
2014-09-08,74.06014251708984
2014-09-09,74.60771179199219
2014-09-10,73.8166732788086
2014-09-11,73.67283630371094
2014-09-12,72.91141510009766
2014-09-15,72.7845230102539
2014-09-16,73.74053955078125
2014-09-17,73.59671783447266
2014-09-18,74.13816833496094
2014-09-19,74.28199005126953
2014-09-22,74.25662231445312
2014-09-23,73.2582778930664
2014-09-24,74.62886047363281
2014-09-25,72.91141510009766
2014-09-26,73.26676177978516
2014-09-29,73.19058227539062
2014-09-30,72.97065734863281
2014-10-01,71.81156921386719
2014-10-02,71.82849884033203
2014-10-03,72.77604675292969
2014-10-06,71.9892349243164
2014-10-07,71.22781372070312
2014-10-08,73.2836685180664
2014-10-09,71.86235046386719
2014-10-10,72.24305725097656
2014-10-13,71.02477264404297
2014-10-14,70.06873321533203
2014-10-15,69.51036071777344
2014-10-16,72.24305725097656
2014-10-17,74.60347747802734
2014-10-20,74.9080581665039
2014-10-21,76.94699096679688
2014-10-22,75.94871520996094
2014-10-23,76.70166015625
2014-10-24,77.53077697753906
2014-10-27,77.9453353881836
2014-10-28,78.3768081665039
2014-10-29,78.64753723144531
2014-10-30,79.42589569091797
2014-10-31,80.38191986083984
2014-11-03,80.25502014160156
2014-11-04,80.35655975341797
2014-11-05,81.05028533935547
2014-11-06,81.39718627929688
2014-11-07,79.19747161865234
2014-11-10,80.16193389892578
2014-11-11,80.95721435546875
2014-11-12,80.94879150390625
2014-11-13,81.13491821289062
2014-11-14,80.46653747558594
2014-11-17,81.61714935302734
2014-11-18,83.07230377197266
2014-11-19,81.94709777832031
2014-11-20,81.93861389160156
2014-11-21,81.82017517089844
2014-11-24,81.9809341430664
2014-11-25,82.82696533203125
2014-11-26,83.004638671875
2014-11-28,83.444580078125
2014-12-01,83.80838012695312
2014-12-02,84.45983123779297
2014-12-03,85.60203552246094
2014-12-04,84.64241790771484
2014-12-05,85.20288848876953
2014-12-08,84.85472106933594
2014-12-09,85.78884887695312
2014-12-10,84.14987182617188
2014-12-11,84.69336700439453
2014-12-12,83.86959075927734
2014-12-15,83.45350646972656
2014-12-16,81.39836120605469
2014-12-17,84.19230651855469
2014-12-18,86.82493591308594
2014-12-19,87.03721618652344
2014-12-22,87.50431060791016
2014-12-23,87.34294891357422
2014-12-24,87.1985855102539
2014-12-26,87.08819580078125
2014-12-29,86.9013442993164
2014-12-30,87.34294891357422
2014-12-31,85.84829711914062
2015-01-02,85.58503723144531
2015-01-05,84.17533111572266
2015-01-06,84.0054702758789
2015-01-07,84.86321258544922
2015-01-08,88.91400146484375
2015-01-09,88.0817642211914
2015-01-12,87.08819580078125
2015-01-13,87.52976989746094
2015-01-14,87.75056457519531
2015-01-15,88.71021270751953
2015-01-16,89.82267761230469
2015-01-20,89.69529724121094
2015-01-21,92.83743286132812
2015-01-22,96.68444061279297
2015-01-23,95.1133804321289
2015-01-26,94.78215789794922
2015-01-27,93.42342376708984
2015-01-28,92.10709381103516
2015-01-29,92.89690399169922
2015-01-30,90.23030853271484
2015-02-02,91.1135025024414
2015-02-03,91.55513000488281
2015-02-04,91.6485366821289
2015-02-05,92.412841796875
2015-02-06,91.37678527832031
2015-02-09,90.43412780761719
2015-02-10,92.54019165039062
2015-02-11,93.28753662109375
2015-02-12,93.27902221679688
2015-02-13,92.93937683105469
2015-02-17,93.21109771728516
2015-02-18,93.21959686279297
2015-02-19,93.44039916992188
2015-02-20,95.63992309570312
2015-02-23,98.84996032714844
2015-02-24,98.02619171142578
2015-02-25,96.85428619384766
2015-02-26,96.5230941772461
2015-02-27,96.49761199951172
2015-03-02,97.15148162841797
2015-03-03,95.84371185302734
2015-03-04,96.65894317626953
2015-03-05,97.48271179199219
2015-03-06,95.86070251464844
2015-03-09,97.57612609863281
2015-03-10,95.50399780273438
2015-03-11,96.0450668334961
2015-03-12,97.88555908203125
2015-03-13,98.2008056640625
2015-03-16,100.987060546875
2015-03-17,100.2031478881836
2015-03-18,102.21404266357422
2015-03-19,102.89572143554688
2015-03-20,101.51533508300781
2015-03-23,101.43018341064453
2015-03-24,100.64624786376953
2015-03-25,99.29998016357422
2015-03-26,99.0528793334961
2015-03-27,100.5525131225586
2015-03-30,103.10018157958984
2015-03-31,100.79112243652344
2015-04-01,100.07535552978516
2015-04-02,99.99867248535156
2015-04-06,100.28834533691406
2015-04-07,99.99015808105469
2015-04-08,100.70589447021484
2015-04-09,101.01264190673828
2015-04-10,101.39608001708984
2015-04-13,101.71133422851562
2015-04-14,102.17996978759766
2015-04-15,99.96456909179688
2015-04-16,103.61143493652344
2015-04-17,101.14898681640625
2015-04-20,101.0382080078125
2015-04-21,101.63465118408203
2015-04-22,100.38209533691406
2015-04-23,100.76551818847656
2015-04-24,101.13190460205078
2015-04-27,99.04432678222656
2015-04-28,100.19462585449219
2015-04-29,96.80340576171875
2015-04-30,94.92032623291016
2015-05-01,96.45404815673828
2015-05-04,97.61286926269531
2015-05-05,96.59893035888672
2015-05-06,96.7011489868164
2015-05-07,97.78326416015625
2015-05-08,98.56721496582031
2015-05-11,97.79177856445312
2015-05-12,97.68106079101562
2015-05-13,98.72056579589844
2015-05-14,100.99559020996094
2015-05-15,101.67724609375
2015-05-18,102.07772064208984
2015-05-19,102.71678161621094
2015-05-20,103.30469512939453
2015-05-21,102.64007568359375
2015-05-22,101.89877319335938
2015-05-26,100.74849700927734
2015-05-27,101.77947235107422
2015-05-28,101.92436218261719
2015-05-29,102.42706298828125
2015-06-01,102.12885284423828
2015-06-02,100.33100128173828
2015-06-03,100.84220123291016
2015-06-04,99.39373016357422
2015-06-05,99.29143524169922
2015-06-08,99.6152572631836
2015-06-09,99.68342590332031
2015-06-10,101.01264190673828
2015-06-11,102.09934997558594
2015-06-12,100.67036437988281
2015-06-15,101.80840301513672
2015-06-16,104.00748443603516
2015-06-17,102.45873260498047
2015-06-18,103.44273376464844
2015-06-19,102.96355438232422
2015-06-22,102.89511108398438
2015-06-23,105.02574920654297
2015-06-24,101.97098541259766
2015-06-25,104.67493438720703
2015-06-26,105.46210479736328
2015-06-29,103.69945526123047
2015-06-30,104.39256286621094
2015-07-01,105.5733871459961
2015-07-02,104.22996520996094
2015-07-06,104.5294418334961
2015-07-07,103.28018951416016
2015-07-08,101.63727569580078
2015-07-09,102.11644744873047
2015-07-10,104.52088165283203
2015-07-13,104.77760314941406
2015-07-14,106.95957946777344
2015-07-15,107.6954574584961
2015-07-16,106.8996810913086
2015-07-17,105.97554016113281
2015-07-20,104.94876098632812
2015-07-21,103.41707611083984
2015-07-22,103.20316314697266
2015-07-23,102.10791778564453
2015-07-24,100.91850280761719
2015-07-27,100.8671646118164
2015-07-28,103.98181915283203
2015-07-29,103.98181915283203
2015-07-30,103.16036987304688
2015-07-31,103.87914276123047
2015-08-03,103.44273376464844
2015-08-04,103.39994812011719
2015-08-05,106.03544616699219
2015-08-06,104.42677307128906
2015-08-07,104.238525390625
2015-08-10,104.80328369140625
2015-08-11,104.61504364013672
2015-08-12,103.70802307128906
2015-08-13,103.12615966796875
2015-08-14,103.55398559570312
2015-08-17,105.94988250732422
2015-08-18,107.3874282836914
2015-08-19,105.43649291992188
2015-08-20,102.50151824951172
2015-08-21,99.49807739257812
2015-08-24,94.49237823486328
2015-08-25,94.1073226928711
2015-08-26,97.0850830078125
2015-08-27,100.77303314208984
2015-08-28,100.35375213623047
2015-08-31,99.00177001953125
2015-09-01,96.3748550415039
2015-09-02,97.74396514892578
2015-09-03,97.53858184814453
2015-09-04,96.14382934570312
2015-09-08,99.33551788330078
2015-09-09,98.89722442626953
2015-09-10,100.34957122802734
2015-09-11,102.0081787109375
2015-09-14,101.2347412109375
2015-09-15,103.15113830566406
2015-09-16,104.11365509033203
2015-09-17,105.92694091796875
2015-09-18,105.24800872802734
2015-09-21,106.51129913330078
2015-09-22,105.64331817626953
2015-09-23,105.94409942626953
2015-09-24,104.06209564208984
2015-09-25,100.00582122802734
2015-09-28,96.85191345214844
2015-09-29,98.15815734863281
2015-09-30,99.6964340209961
2015-10-01,100.21205139160156
2015-10-02,102.1198959350586
2015-10-05,102.82459259033203
2015-10-06,99.73081970214844
2015-10-07,100.0573959350586
2015-10-08,99.75660705566406
2015-10-09,102.4980239868164
2015-10-12,105.28239440917969
2015-10-13,106.55428314208984
2015-10-14,104.9042739868164
2015-10-15,103.2714614868164
2015-10-16,103.10820007324219
2015-10-19,103.75272369384766
2015-10-20,103.48631286621094
2015-10-21,101.50114440917969
2015-10-22,97.80581665039062
2015-10-23,99.61911010742188
2015-10-26,100.14332580566406
2015-10-27,102.58394622802734
2015-10-28,102.93629455566406
2015-10-29,102.87613677978516
2015-10-30,101.2175521850586
2015-11-02,101.99957275390625
2015-11-03,101.11443328857422
2015-11-04,98.51910400390625
2015-11-05,99.885498046875
2015-11-06,98.66520690917969
2015-11-09,98.1925048828125
2015-11-10,99.59333038330078
2015-11-11,98.43314361572266
2015-11-12,96.95501708984375
2015-11-13,95.7433090209961
2015-11-16,97.81440734863281
2015-11-17,98.30424499511719
2015-11-18,100.7620849609375
2015-11-19,95.0729751586914
2015-11-20,97.08393096923828
2015-11-23,96.38785552978516
2015-11-24,97.27298736572266
2015-11-25,98.3214340209961
2015-11-27,98.26128387451172
2015-11-30,96.86048889160156
2015-12-01,99.91127014160156
2015-12-02,101.53389739990234
2015-12-03,99.25532531738281
2015-12-04,101.62020111083984
2015-12-07,100.04076385498047
2015-12-08,100.01483154296875
2015-12-09,99.29849243164062
2015-12-10,100.29967498779297
2015-12-11,100.1011734008789
2015-12-14,99.98895263671875
2015-12-15,101.50801849365234
2015-12-16,102.56096649169922
2015-12-17,102.89759826660156
2015-12-18,99.96307373046875
2015-12-21,101.33538818359375
2015-12-22,101.36128997802734
2015-12-23,102.44013977050781
2015-12-24,102.1380844116211
2015-12-28,102.12942504882812
2015-12-29,103.41545104980469
2015-12-30,102.63864135742188
2015-12-31,101.53389739990234
2016-01-04,100.51544189453125
2016-01-05,100.70532989501953
2016-01-06,99.67825317382812
2016-01-07,96.74375915527344
2016-01-08,95.07798767089844
2016-01-11,94.57738494873047
2016-01-12,96.8904800415039
2016-01-13,94.27531433105469
2016-01-14,95.5958480834961
2016-01-15,94.3098373413086
2016-01-19,97.16667175292969
2016-01-20,99.07410430908203
2016-01-21,97.9607162475586
2016-01-22,98.67708587646484
2016-01-25,97.85712432861328
2016-01-26,98.35775756835938
2016-01-27,96.950927734375
2016-01-28,96.13094329833984
2016-01-29,99.3934326171875
2016-02-01,100.02349853515625
2016-02-02,98.28868103027344
2016-02-03,97.31340026855469
2016-02-04,98.56486511230469
2016-02-05,96.42439270019531
2016-02-08,94.95716094970703
2016-02-09,95.94107818603516
2016-02-10,97.3047866821289
2016-02-11,95.47499084472656
2016-02-12,96.51071166992188
2016-02-16,99.38479614257812
2016-02-17,102.1035385131836
2016-02-18,101.36990356445312
2016-02-19,101.56839752197266
2016-02-22,104.66692352294922
2016-02-23,104.56334686279297
2016-02-24,103.743408203125
2016-02-25,104.60651397705078
2016-02-26,104.71869659423828
2016-02-29,102.79401397705078
2016-03-01,105.01212310791016
2016-03-02,104.66692352294922
2016-03-03,105.14161682128906
2016-03-04,105.12435150146484
2016-03-07,105.08984375
2016-03-08,105.0035171508789
2016-03-09,104.95152282714844
2016-03-10,105.80949401855469
2016-03-11,108.41815185546875
2016-03-14,108.52213287353516
2016-03-15,108.2014389038086
2016-03-16,108.24479675292969
2016-03-17,107.92414093017578
2016-03-18,109.82209014892578
2016-03-21,109.83943939208984
2016-03-22,110.94872283935547
2016-03-23,112.48271179199219
2016-03-24,111.4427261352539
2016-03-28,111.7287368774414
2016-03-29,112.51741790771484
2016-03-30,112.38739013671875
2016-03-31,111.71139526367188
2016-04-01,112.59539794921875
2016-04-04,112.22273254394531
2016-04-05,110.09945678710938
2016-04-06,110.95742797851562
2016-04-07,109.95211029052734
2016-04-08,108.9207992553711
2016-04-11,109.4841079711914
2016-04-12,109.89143371582031
2016-04-13,110.7234115600586
2016-04-14,110.91407775878906
2016-04-15,110.35076141357422
2016-04-18,110.76673126220703
2016-04-19,113.09803771972656
2016-04-20,116.07069396972656
2016-04-21,115.22998809814453
2016-04-22,116.2439956665039
2016-04-25,115.94068145751953
2016-04-26,116.33935546875
2016-04-27,115.09136962890625
