Date,Close
,GOOGL
2012-01-05,16.39342498779297
2012-01-06,16.16979217529297
2012-01-09,15.484212875366211
2012-01-10,15.501129150390625
2012-01-11,15.571279525756836
2012-01-12,15.662820816040039
2012-01-13,15.547148704528809
2012-01-17,15.636453628540039
2012-01-18,15.744166374206543
2012-01-19,15.909838676452637
2012-01-20,14.576991081237793
2012-01-23,14.565299034118652
2012-01-24,14.451120376586914
2012-01-25,14.16654109954834
2012-01-26,14.131962776184082
2012-01-27,14.427488327026367
2012-01-30,14.370523452758789
2012-01-31,14.430721282958984
2012-02-01,14.44863224029541
2012-02-02,14.55510139465332
2012-02-03,14.834207534790039
2012-02-06,15.15162181854248
2012-02-07,15.093911170959473
2012-02-08,15.170528411865234
2012-02-09,15.210578918457031
2012-02-10,15.072519302368164
2012-02-13,15.228986740112305
2012-02-14,15.168290138244629
2012-02-15,15.063811302185059
2012-02-16,15.087691307067871
2012-02-17,15.040925979614258
2012-02-21,15.273763656616211
2012-02-22,15.123015403747559
2012-02-23,15.077493667602539
2012-02-24,15.171772956848145
2012-02-27,15.157095909118652
2012-02-28,15.38296890258789
2012-02-29,15.379485130310059
2012-03-01,15.482719421386719
2012-03-02,15.45411205291748
2012-03-05,15.27998161315918
2012-03-06,15.048885345458984
2012-03-07,15.094657897949219
2012-03-08,15.103116035461426
2012-03-09,14.931720733642578
2012-03-12,15.053613662719727
2012-03-13,15.367794036865234
2012-03-14,15.32326602935791
2012-03-15,15.451128005981445
2012-03-16,15.548393249511719
2012-03-19,15.770782470703125
2012-03-20,15.75859260559082
2012-03-21,15.920037269592285
2012-03-22,16.071035385131836
2012-03-23,15.984963417053223
2012-03-26,16.152626037597656
2012-03-27,16.095163345336914
2012-03-28,16.312578201293945
2012-03-29,16.129741668701172
2012-03-30,15.95138168334961
2012-04-02,16.092676162719727
2012-04-03,15.985708236694336
2012-04-04,15.799886703491211
2012-04-05,15.729488372802734
2012-04-09,15.692673683166504
2012-04-10,15.593666076660156
2012-04-11,15.820036888122559
2012-04-12,16.19441795349121
2012-04-13,15.537447929382324
2012-04-16,15.076498031616211
2012-04-17,15.16356372833252
2012-04-18,15.11082649230957
2012-04-19,14.908087730407715
2012-04-20,14.82749080657959
2012-04-23,14.865798950195312
2012-04-24,14.957093238830566
2012-04-25,15.167293548583984
2012-04-26,15.310331344604492
2012-04-27,15.298140525817871
2012-04-30,15.046149253845215
2012-05-01,15.035701751708984
2012-05-02,15.106101036071777
2012-05-03,15.19963264465332
2012-05-04,14.850127220153809
2012-05-07,15.113314628601074
2012-05-08,15.243663787841797
2012-05-09,15.153114318847656
2012-05-10,15.26530647277832
2012-05-11,15.055602073669434
2012-05-14,15.025004386901855
2012-05-15,15.201872825622559
2012-05-16,15.645159721374512
2012-05-17,15.498889923095703
2012-05-18,14.935452461242676
2012-05-21,15.276498794555664
2012-05-22,14.945402145385742
2012-05-23,15.16082763671875
2012-05-24,15.016549110412598
2012-05-25,14.714802742004395
2012-05-29,14.784704208374023
2012-05-30,14.632713317871094
2012-05-31,14.44937801361084
2012-06-01,14.203604698181152
2012-06-04,14.392908096313477
2012-06-05,14.189425468444824
2012-06-06,14.44216537475586
2012-06-07,14.383954048156738
2012-06-08,14.439179420471191
2012-06-11,14.141912460327148
2012-06-12,14.057333946228027
2012-06-13,13.9575834274292
2012-06-14,13.90683650970459
2012-06-15,14.042657852172852
2012-06-18,14.200371742248535
2012-06-19,14.466045379638672
2012-06-20,14.366044044494629
2012-06-21,14.060070991516113
2012-06-22,14.216042518615723
2012-06-25,13.947881698608398
2012-06-26,14.046887397766113
2012-06-27,14.16181468963623
2012-06-28,14.03768253326416
2012-06-29,14.429726600646973
2012-07-02,14.439676284790039
2012-07-03,14.622762680053711
2012-07-05,14.82400894165039
2012-07-06,14.576742172241211
2012-07-09,14.577489852905273
2012-07-10,14.470273971557617
2012-07-11,14.208828926086426
2012-07-12,14.191166877746582
2012-07-13,14.34141731262207
2012-07-16,14.301615715026855
2012-07-17,14.346641540527344
2012-07-18,14.446890830993652
2012-07-19,14.752862930297852
2012-07-20,15.194658279418945
2012-07-23,15.311325073242188
2012-07-24,15.113811492919922
2012-07-25,15.124258995056152
2012-07-26,15.257843017578125
2012-07-27,15.795160293579102
2012-07-30,15.72899055480957
2012-07-31,15.745657920837402
2012-08-01,15.738445281982422
2012-08-02,15.640682220458984
2012-08-03,15.953619003295898
2012-08-06,15.99068546295166
2012-08-07,15.933967590332031
2012-08-08,15.976008415222168
2012-08-09,15.97899341583252
2012-08-10,15.970285415649414
2012-08-13,16.418302536010742
2012-08-14,16.63347625732422
2012-08-15,16.605615615844727
2012-08-16,16.738204956054688
2012-08-17,16.844423294067383
2012-08-20,16.804622650146484
2012-08-21,16.654621124267578
2012-08-22,16.845417022705078
2012-08-23,16.835968017578125
2012-08-24,16.881488800048828
2012-08-27,16.647409439086914
2012-08-28,16.84716033935547
2012-08-29,17.114822387695312
2012-08-30,16.957359313964844
2012-08-31,17.042186737060547
2012-09-04,16.94144058227539
2012-09-05,16.93347930908203
2012-09-06,17.398157119750977
2012-09-07,17.566070556640625
2012-09-10,17.432241439819336
2012-09-11,17.218807220458984
2012-09-12,17.186216354370117
2012-09-13,17.56333351135254
2012-09-14,17.65388298034668
2012-09-17,17.661344528198242
2012-09-18,17.867816925048828
2012-09-19,18.097169876098633
2012-09-20,18.112594604492188
2012-09-21,18.25861358642578
2012-09-24,18.64145278930664
2012-09-25,18.635982513427734
2012-09-26,18.74294662475586
2012-09-27,18.818571090698242
2012-09-28,18.768817901611328
2012-10-01,18.949913024902344
2012-10-02,18.83075714111328
2012-10-03,18.967824935913086
2012-10-04,19.105886459350586
2012-10-05,19.095937728881836
2012-10-08,18.851905822753906
2012-10-09,18.50986099243164
2012-10-10,18.52155303955078
2012-10-11,18.693693161010742
2012-10-12,18.526277542114258
2012-10-15,18.432497024536133
2012-10-16,18.525035858154297
2012-10-17,18.793445587158203
2012-10-18,17.28870391845703
2012-10-19,16.960094451904297
2012-10-22,16.882484436035156
2012-10-23,16.924274444580078
2012-10-24,16.848403930664062
2012-10-25,16.859846115112305
2012-10-26,16.794918060302734
2012-10-31,16.923032760620117
2012-11-01,17.1043758392334
2012-11-02,17.11258888244629
2012-11-05,16.98920249938965
2012-11-06,16.95835304260254
2012-11-07,16.59516716003418
2012-11-08,16.226259231567383
2012-11-09,16.493425369262695
2012-11-12,16.5648193359375
2012-11-13,16.39441680908203
2012-11-14,16.23272705078125
2012-11-15,16.10113525390625
2012-11-16,16.099143981933594
2012-11-19,16.622283935546875
2012-11-20,16.666065216064453
2012-11-21,16.564071655273438
2012-11-23,16.616313934326172
2012-11-26,16.4466609954834
2012-11-27,16.68446922302246
2012-11-28,17.006860733032227
2012-11-29,17.21134376525879
2012-11-30,17.37253761291504
2012-12-03,17.294925689697266
2012-12-04,17.18994903564453
2012-12-05,17.110095977783203
2012-12-06,17.19243621826172
2012-12-07,17.020294189453125
2012-12-10,17.050395965576172
2012-12-11,17.335472106933594
2012-12-12,17.352386474609375
2012-12-13,17.480249404907227
2012-12-14,17.461841583251953
2012-12-17,17.930007934570312
2012-12-18,17.937219619750977
2012-12-19,17.91333770751953
2012-12-20,17.969308853149414
2012-12-21,17.80189323425293
2012-12-24,17.64940643310547
2012-12-26,17.63373374938965
2012-12-27,17.569555282592773
2012-12-28,17.4133358001709
2012-12-31,17.596668243408203
2013-01-02,17.99144744873047
2013-01-03,18.001895904541016
2013-01-04,18.35761833190918
2013-01-07,18.27751922607422
2013-01-08,18.2414493560791
2013-01-09,18.361352920532227
2013-01-10,18.444934844970703
2013-01-11,18.407869338989258
2013-01-14,17.99144744873047
2013-01-15,18.033241271972656
2013-01-16,17.790950775146484
2013-01-17,17.694679260253906
2013-01-18,17.52527618408203
2013-01-22,17.484477996826172
2013-01-23,18.445432662963867
2013-01-24,18.761606216430664
2013-01-25,18.748170852661133
2013-01-28,18.67503547668457
2013-01-29,18.74842071533203
2013-01-30,18.752151489257812
2013-01-31,18.79842185974121
2013-02-01,19.293699264526367
2013-02-04,18.881256103515625
2013-02-05,19.048423767089844
2013-02-06,19.15862274169922
2013-02-07,19.25265121459961
2013-02-08,19.53673553466797
2013-02-11,19.463350296020508
2013-02-12,19.420564651489258
2013-02-13,19.474300384521484
2013-02-14,19.597681045532227
2013-02-15,19.723800659179688
2013-02-19,20.071067810058594
2013-02-20,19.713104248046875
2013-02-21,19.789474487304688
2013-02-22,19.893455505371094
2013-02-25,19.671064376831055
2013-02-26,19.6551456451416
2013-02-27,19.89519691467285
2013-02-28,19.93052101135254
2013-03-01,20.054649353027344
2013-03-04,20.435497283935547
2013-03-05,20.86087417602539
2013-03-06,20.681272506713867
2013-03-07,20.71162223815918
2013-03-08,20.684755325317383
2013-03-11,20.766843795776367
2013-03-12,20.58749008178711
2013-03-13,20.530275344848633
2013-03-14,20.43649673461914
2013-03-15,20.256393432617188
2013-03-18,20.094451904296875
2013-03-19,20.182262420654297
2013-03-20,20.266590118408203
2013-03-21,20.180768966674805
2013-03-22,20.15713882446289
2013-03-25,20.140470504760742
2013-03-26,20.20962905883789
2013-03-27,19.966838836669922
2013-03-28,19.756139755249023
2013-04-01,19.93027114868164
2013-04-02,20.225048065185547
2013-04-03,20.054899215698242
2013-04-04,19.778032302856445
2013-04-05,19.47902488708496
2013-04-08,19.275041580200195
2013-04-09,19.344694137573242
2013-04-10,19.656389236450195
2013-04-11,19.66161346435547
2013-04-12,19.653154373168945
2013-04-15,19.45116424560547
2013-04-16,19.735740661621094
2013-04-17,19.466833114624023
2013-04-18,19.05265235900879
2013-04-19,19.897436141967773
2013-04-22,19.903406143188477
2013-04-23,20.097187042236328
2013-04-24,20.235248565673828
2013-04-25,20.127038955688477
2013-04-26,19.93599510192871
2013-04-29,20.37480354309082
2013-04-30,20.511869430541992
2013-05-01,20.40888023376465
2013-05-02,20.637243270874023
2013-05-03,21.037992477416992
2013-05-06,21.43177604675293
2013-05-07,21.324312210083008
2013-05-08,21.732275009155273
2013-05-09,21.678794860839844
2013-05-10,21.89645767211914
2013-05-13,21.82929229736328
2013-05-14,22.067354202270508
2013-05-15,22.78352928161621
2013-05-16,22.484521865844727
2013-05-17,22.61661148071289
2013-05-20,22.60044288635254
2013-05-21,22.5616397857666
2013-05-22,22.125064849853516
2013-05-23,21.960140228271484
2013-05-24,21.724563598632812
2013-05-28,21.922330856323242
2013-05-29,21.599933624267578
2013-05-30,21.66088104248047
2013-05-31,21.672327041625977
2013-06-03,21.583019256591797
2013-06-04,21.370830535888672
2013-06-05,21.38575553894043
2013-06-06,21.508642196655273
2013-06-07,21.884017944335938
2013-06-10,22.14496612548828
2013-06-11,21.886011123657227
2013-06-12,21.69123077392578
2013-06-13,21.81610870361328
2013-06-14,21.767351150512695
2013-06-17,22.04620933532715
2013-06-18,22.403675079345703
2013-06-19,22.405166625976562
2013-06-20,22.00864601135254
2013-06-21,21.913869857788086
2013-06-24,21.636754989624023
2013-06-25,21.54745101928711
2013-06-26,21.73277473449707
2013-06-27,21.81785011291504
2013-06-28,21.899938583374023
2013-07-01,22.086755752563477
2013-07-02,21.948198318481445
2013-07-03,22.050687789916992
2013-07-05,22.2263126373291
2013-07-08,22.51487159729004
2013-07-09,22.518604278564453
2013-07-10,22.537256240844727
2013-07-11,22.891740798950195
2013-07-12,22.960399627685547
2013-07-15,23.00243377685547
2013-07-16,22.876066207885742
2013-07-17,22.849699020385742
2013-07-18,22.6539249420166
2013-07-19,22.303674697875977
2013-07-22,22.6544246673584
2013-07-23,22.48278045654297
2013-07-24,22.460391998291016
2013-07-25,22.082279205322266
2013-07-26,22.023822784423828
2013-07-29,21.94720458984375
2013-07-30,22.16238021850586
2013-07-31,22.083520889282227
2013-08-01,22.493227005004883
2013-08-02,22.55168914794922
2013-08-05,22.512630462646484
2013-08-06,22.302928924560547
2013-08-07,22.15566635131836
2013-08-08,22.205663681030273
2013-08-09,22.14969253540039
2013-08-12,22.027801513671875
2013-08-13,21.921829223632812
2013-08-14,21.637252807617188
2013-08-15,21.384761810302734
2013-08-16,21.31635093688965
2013-08-19,21.533767700195312
2013-08-20,21.528047561645508
2013-08-21,21.62531089782715
2013-08-22,21.73426628112793
2013-08-23,21.647201538085938
2013-08-26,21.552175521850586
2013-08-27,21.148189544677734
2013-08-28,21.108388900756836
2013-08-29,21.279539108276367
2013-08-30,21.067344665527344
2013-09-03,21.402671813964844
2013-09-04,21.682523727416992
2013-09-05,21.879791259765625
2013-09-06,21.88028907775879
2013-09-09,22.090986251831055
2013-09-10,22.106407165527344
2013-09-11,22.293474197387695
2013-09-12,22.215614318847656
2013-09-13,22.116357803344727
2013-09-16,22.083770751953125
2013-09-17,22.042726516723633
2013-09-18,22.470840454101562
2013-09-19,22.34819984436035
2013-09-20,22.465618133544922
2013-09-23,22.05242919921875
2013-09-24,22.06088638305664
2013-09-25,21.82183074951172
2013-09-26,21.845212936401367
2013-09-27,21.800935745239258
2013-09-30,21.78899383544922
2013-10-01,22.06486701965332
2013-10-02,22.089494705200195
2013-10-03,21.79347038269043
2013-10-04,21.700439453125
2013-10-07,21.536006927490234
2013-10-08,21.235755920410156
2013-10-09,21.290231704711914
2013-10-10,21.598196029663086
2013-10-11,21.69148063659668
2013-10-14,21.793968200683594
2013-10-15,21.940736770629883
2013-10-16,22.33924674987793
2013-10-17,22.10939598083496
2013-10-18,25.159669876098633
2013-10-21,24.957927703857422
2013-10-22,25.049968719482422
2013-10-23,25.657188415527344
2013-10-24,25.511415481567383
2013-10-25,25.253948211669922
2013-10-28,25.248973846435547
2013-10-29,25.77733612060547
2013-10-30,25.632556915283203
2013-10-31,25.636537551879883
2013-11-01,25.548477172851562
2013-11-04,25.52534294128418
2013-11-05,25.411165237426758
2013-11-06,25.441761016845703
2013-11-07,25.073598861694336
2013-11-08,25.274595260620117
2013-11-11,25.13926887512207
2013-11-12,25.168872833251953
2013-11-13,25.683557510375977
2013-11-14,25.752212524414062
2013-11-15,25.710668563842773
2013-11-18,25.660669326782227
2013-11-19,25.502708435058594
2013-11-20,25.430814743041992
2013-11-21,25.723356246948242
2013-11-22,25.669126510620117
2013-11-25,26.018381118774414
2013-11-26,26.328832626342773
2013-11-27,26.445751190185547
2013-11-29,26.358186721801758
2013-12-02,26.23107147216797
2013-12-03,26.200721740722656
2013-12-04,26.3231143951416
2013-12-05,26.302217483520508
2013-12-06,26.613910675048828
2013-12-09,26.81963348388672
2013-12-10,26.981826782226562
2013-12-11,26.79848861694336
2013-12-12,26.61614990234375
2013-12-13,26.388036727905273
2013-12-16,26.691274642944336
2013-12-17,26.613662719726562
2013-12-18,26.98406219482422
2013-12-19,27.0206298828125
2013-12-20,27.37884521484375
2013-12-23,27.739046096801758
2013-12-24,27.657947540283203
2013-12-26,27.79775047302246
2013-12-27,27.821134567260742
2013-12-30,27.598743438720703
2013-12-31,27.878597259521484
2014-01-02,27.689790725708008
2014-01-03,27.4877986907959
2014-01-06,27.794267654418945
2014-01-07,28.330097198486328
2014-01-08,28.389049530029297
2014-01-09,28.11566734313965
2014-01-10,28.114173889160156
2014-01-13,27.935068130493164
2014-01-14,28.59228515625
2014-01-15,28.5728816986084
2014-01-16,28.761940002441406
2014-01-17,28.62039566040039
2014-01-21,28.94801139831543
2014-01-22,28.98084831237793
2014-01-23,28.858457565307617
2014-01-24,27.95621109008789
2014-01-27,27.39401626586914
2014-01-28,27.935813903808594
2014-01-29,27.535558700561523
2014-01-30,28.243776321411133
2014-01-31,29.37761688232422
2014-02-03,28.195016860961914
2014-02-04,28.312681198120117
2014-02-05,28.43805503845215
2014-02-06,28.854976654052734
2014-02-07,29.289804458618164
2014-02-10,29.177616119384766
2014-02-11,29.606721878051758
2014-02-12,29.519906997680664
2014-02-13,29.8485164642334
2014-02-14,29.920654296875
2014-02-18,30.121652603149414
2014-02-19,29.909212112426758
2014-02-20,29.953245162963867
2014-02-21,29.945281982421875
2014-02-24,30.162200927734375
2014-02-25,30.348522186279297
2014-02-26,30.35274887084961
2014-02-27,30.328866958618164
2014-02-28,30.240310668945312
2014-03-03,29.917919158935547
2014-03-04,30.221900939941406
2014-03-05,30.30523681640625
2014-03-06,30.338817596435547
2014-03-07,30.218917846679688
2014-03-10,30.138818740844727
2014-03-11,29.85075569152832
2014-03-12,30.0325984954834
2014-03-13,29.578861236572266
2014-03-14,29.174379348754883
2014-03-17,29.65448570251465
2014-03-18,30.131105422973633
2014-03-19,29.832347869873047
2014-03-20,29.780357360839844
2014-03-21,29.429109573364258
2014-03-24,28.804475784301758
2014-03-25,28.824129104614258
2014-03-26,28.158700942993164
2014-03-27,27.71864891052246
2014-03-28,27.864669799804688
2014-03-31,27.724367141723633
2014-04-01,28.23133659362793
2014-04-02,28.236560821533203
2014-04-03,28.404647827148438
2014-04-04,27.099973678588867
2014-04-07,26.87034797668457
2014-04-08,27.709318161010742
2014-04-09,28.18297576904297
2014-04-10,27.17154312133789
2014-04-11,26.727706909179688
2014-04-14,27.097488403320312
2014-04-15,27.271442413330078
2014-04-16,28.026912689208984
2014-04-17,27.005043029785156
2014-04-21,26.80772590637207
2014-04-22,27.112398147583008
2014-04-23,26.71527862548828
2014-04-24,26.56269645690918
2014-04-25,25.999074935913086
2014-04-28,25.99311065673828
2014-04-29,26.656631469726562
2014-04-30,26.584562301635742
2014-05-01,26.76597785949707
2014-05-02,26.534364700317383
2014-05-05,26.606929779052734
2014-05-06,25.972732543945312
2014-05-07,25.745594024658203
2014-05-08,25.85344886779785
2014-05-09,26.174022674560547
2014-05-12,26.761005401611328
2014-05-13,26.91558074951172
2014-05-14,26.56120491027832
2014-05-15,26.29827880859375
2014-05-16,26.257524490356445
2014-05-19,26.780885696411133
2014-05-20,26.858421325683594
2014-05-21,27.32114601135254
2014-05-22,27.606929779052734
2014-05-23,28.021942138671875
2014-05-27,28.5721435546875
2014-05-28,28.352460861206055
2014-05-29,28.357929229736328
2014-05-30,28.4121036529541
2014-06-02,28.04878044128418
2014-06-03,27.560211181640625
2014-06-04,27.52293586730957
2014-06-05,28.078105926513672
2014-06-06,28.13277816772461
2014-06-09,28.36638069152832
2014-06-10,28.245601654052734
2014-06-11,28.205841064453125
2014-06-12,27.808225631713867
2014-06-13,27.8504695892334
2014-06-16,27.45037269592285
2014-06-17,27.366870880126953
2014-06-18,27.86587905883789
2014-06-19,28.081090927124023
2014-06-20,28.157133102416992
2014-06-23,28.54331398010254
2014-06-24,28.456336975097656
2014-06-25,29.12184715270996
2014-06-26,29.064191818237305
2014-06-27,29.10991859436035
2014-06-30,29.059221267700195
2014-07-01,29.3981876373291
2014-07-02,29.362899780273438
2014-07-03,29.47721290588379
2014-07-07,29.361907958984375
2014-07-08,28.74759292602539
2014-07-09,28.994112014770508
2014-07-10,28.8291015625
2014-07-11,29.15763282775879
2014-07-14,29.53586196899414
2014-07-15,29.476221084594727
2014-07-16,29.354948043823242
2014-07-17,28.867870330810547
2014-07-18,30.07512855529785
2014-07-21,29.74361801147461
2014-07-22,29.998586654663086
2014-07-23,30.0791072845459
2014-07-24,29.970752716064453
2014-07-25,29.725725173950195
2014-07-28,29.772443771362305
2014-07-29,29.52045440673828
2014-07-30,29.59450912475586
2014-07-31,28.80474853515625
2014-08-01,28.509021759033203
2014-08-04,28.939937591552734
2014-08-05,28.48615837097168
2014-08-06,28.55325698852539
2014-08-07,28.420053482055664
2014-08-08,28.7247257232666
2014-08-11,28.690431594848633
2014-08-12,28.43546485900879
2014-08-13,29.053756713867188
2014-08-14,29.0582275390625
2014-08-15,29.011507034301758
2014-08-18,29.458328247070312
2014-08-19,29.677515029907227
2014-08-20,29.593019485473633
2014-08-21,29.44441032409668
2014-08-22,29.45037841796875
2014-08-25,29.352462768554688
2014-08-26,29.230693817138672
2014-08-27,28.976221084594727
2014-08-28,28.843019485473633
2014-08-29,28.94441032409668
2014-09-02,29.256040573120117
2014-09-03,29.300277709960938
2014-09-04,29.48019790649414
2014-09-05,29.710813522338867
2014-09-08,29.902164459228516
2014-09-09,29.422046661376953
2014-09-10,29.494112014770508
2014-09-11,29.379301071166992
2014-09-12,29.070655822753906
2014-09-15,28.908626556396484
2014-09-16,29.26349449157715
2014-09-17,29.487651824951172
2014-09-18,29.68546485900879
2014-09-19,30.089542388916016
2014-09-22,29.68546485900879
2014-09-23,29.382781982421875
2014-09-24,29.742624282836914
2014-09-25,29.088050842285156
2014-09-26,29.219758987426758
2014-09-29,29.21528434753418
2014-09-30,29.245105743408203
2014-10-01,28.808725357055664
2014-10-02,28.870853424072266
2014-10-03,29.13775062561035
2014-10-06,29.213794708251953
2014-10-07,28.533872604370117
2014-10-08,29.012998580932617
2014-10-09,28.370351791381836
2014-10-10,27.594009399414062
2014-10-13,27.075119018554688
2014-10-14,27.27094841003418
2014-10-15,26.875320434570312
2014-10-16,26.685955047607422
2014-10-17,25.992612838745117
2014-10-20,26.460309982299805
2014-10-21,26.741125106811523
2014-10-22,26.972734451293945
2014-10-23,27.51746940612793
2014-10-24,27.281381607055664
2014-10-27,27.33009147644043
2014-10-28,27.780393600463867
2014-10-29,27.75603675842285
2014-10-30,27.84649658203125
2014-10-31,28.22422981262207
2014-11-03,28.020450592041016
2014-11-04,28.04132843017578
2014-11-05,27.63178253173828
2014-11-06,27.42005157470703
2014-11-07,27.426511764526367
2014-11-10,27.74510383605957
2014-11-11,27.897192001342773
2014-11-12,27.746095657348633
2014-11-13,27.656139373779297
2014-11-14,27.594009399414062
2014-11-17,27.16905975341797
2014-11-18,27.063194274902344
2014-11-19,27.196889877319336
2014-11-20,27.025917053222656
2014-11-21,27.13178062438965
2014-11-24,27.21080780029297
2014-11-25,27.29778480529785
2014-11-26,27.223230361938477
2014-11-28,27.29033088684082
2014-12-01,26.821640014648438
2014-12-02,26.768959045410156
2014-12-03,26.68844223022461
2014-12-04,26.96727180480957
2014-12-05,26.24658966064453
2014-12-08,26.378299713134766
2014-12-09,26.64569664001465
2014-12-10,26.24460220336914
2014-12-11,26.446887969970703
2014-12-12,25.920047760009766
2014-12-15,25.63823699951172
2014-12-16,24.759511947631836
2014-12-17,25.171539306640625
2014-12-18,25.577606201171875
2014-12-19,25.846986770629883
2014-12-22,26.456331253051758
2014-12-23,26.777904510498047
2014-12-24,26.686452865600586
2014-12-26,26.914581298828125
2014-12-29,26.705337524414062
2014-12-30,26.60444450378418
2014-12-31,26.37482452392578
2015-01-02,26.31965446472168
2015-01-05,25.818159103393555
2015-01-06,25.18098258972168
2015-01-07,25.10692596435547
2015-01-08,25.19440269470215
2015-01-09,24.886743545532227
2015-01-12,24.7048397064209
2015-01-13,24.9404239654541
2015-01-14,25.145692825317383
2015-01-15,25.050262451171875
2015-01-16,25.37084197998047
2015-01-20,25.34499740600586
2015-01-21,25.864383697509766
2015-01-22,26.704843521118164
2015-01-23,26.935955047607422
2015-01-26,26.676015853881836
2015-01-27,25.904144287109375
2015-01-28,25.468753814697266
2015-01-29,25.50851821899414
2015-01-30,26.717266082763672
2015-02-02,26.45136070251465
2015-02-03,26.506032943725586
2015-02-04,26.148181915283203
2015-02-05,26.333568572998047
2015-02-06,26.534862518310547
2015-02-09,26.306232452392578
2015-02-10,26.846986770629883
2015-02-11,26.739633560180664
2015-02-12,27.13774871826172
2015-02-13,27.39371109008789
2015-02-17,27.088043212890625
2015-02-18,26.970745086669922
2015-02-19,27.15961456298828
2015-02-20,26.92850112915039
2015-02-23,26.59052848815918
2015-02-24,26.771940231323242
2015-02-25,27.203351974487305
2015-02-26,27.797786712646484
2015-02-27,27.96379280090332
2015-03-02,28.5795955657959
2015-03-03,28.7669734954834
2015-03-04,28.744112014770508
2015-03-05,28.8981876373291
2015-03-06,28.474231719970703
2015-03-09,28.533872604370117
2015-03-10,27.825618743896484
2015-03-11,27.618860244750977
2015-03-12,27.89122772216797
2015-03-13,27.48516273498535
2015-03-16,27.914587020874023
2015-03-17,27.714290618896484
2015-03-18,28.139240264892578
2015-03-19,28.01548194885254
2015-03-20,28.079099655151367
2015-03-23,28.0999755859375
2015-03-24,28.70484733581543
2015-03-25,28.180988311767578
2015-03-26,28.01399040222168
2015-03-27,27.711305618286133
2015-03-30,27.889734268188477
2015-03-31,27.56965446472168
2015-04-01,27.31070899963379
2015-04-02,26.904150009155273
2015-04-06,27.03536033630371
2015-04-07,27.08058738708496
2015-04-08,27.27840232849121
2015-04-09,27.237646102905273
2015-04-10,27.263492584228516
2015-04-13,27.268461227416992
2015-04-14,26.82810401916504
2015-04-15,26.890727996826172
2015-04-16,27.013986587524414
2015-04-17,26.478200912475586
2015-04-20,27.064186096191406
2015-04-21,26.98416519165039
2015-04-22,27.29530143737793
2015-04-23,27.706830978393555
2015-04-24,28.51200294494629
2015-04-27,28.137250900268555
2015-04-28,28.05027198791504
2015-04-29,27.90216064453125
2015-04-30,27.274921417236328
2015-05-01,27.39371109008789
2015-05-04,27.477210998535156
2015-05-05,26.99013328552246
2015-05-06,26.594501495361328
2015-05-07,26.9404296875
2015-05-08,27.283870697021484
2015-05-11,27.126314163208008
2015-05-12,26.775917053222656
2015-05-13,26.813690185546875
2015-05-14,27.296293258666992
2015-05-15,27.161602020263672
2015-05-18,27.170549392700195
2015-05-19,27.300270080566406
2015-05-20,27.460805892944336
2015-05-21,27.674524307250977
2015-05-22,27.56070899963379
2015-05-26,27.196395874023438
2015-05-27,27.54728889465332
2015-05-28,27.543807983398438
2015-05-29,27.103452682495117
2015-06-01,27.296794891357422
2015-06-02,27.532377243041992
2015-06-03,27.598979949951172
2015-06-04,27.42005157470703
2015-06-05,27.312694549560547
2015-06-08,27.011999130249023
2015-06-09,26.946392059326172
2015-06-10,27.465282440185547
2015-06-11,27.338045120239258
2015-06-12,27.210309982299805
2015-06-15,26.988142013549805
2015-06-16,27.081087112426758
2015-06-17,27.167068481445312
2015-06-18,27.643213272094727
2015-06-19,27.709814071655273
2015-06-22,27.817169189453125
2015-06-23,28.001564025878906
2015-06-24,27.762001037597656
2015-06-25,27.731185913085938
2015-06-26,27.488143920898438
2015-06-29,26.901165008544922
2015-06-30,26.841028213500977
2015-07-01,27.003055572509766
2015-07-02,27.2038516998291
2015-07-06,27.118362426757812
2015-07-07,27.337547302246094
2015-07-08,26.92353057861328
2015-07-09,27.07015037536621
2015-07-10,27.639734268188477
2015-07-13,28.416080474853516
2015-07-14,29.034866333007812
2015-07-15,29.02393341064453
2015-07-16,29.909622192382812
2015-07-17,34.772457122802734
2015-07-20,34.43547439575195
2015-07-21,34.56023025512695
2015-07-22,34.54780197143555
2015-07-23,33.53537368774414
2015-07-24,32.5433235168457
2015-07-27,32.71728515625
2015-07-28,32.78636932373047
2015-07-29,32.87433624267578
2015-07-30,33.0299072265625
2015-07-31,32.67900848388672
2015-08-03,33.03786087036133
2015-08-04,32.86688995361328
2015-08-05,33.46380615234375
2015-08-06,33.30774688720703
2015-08-07,33.021461486816406
2015-08-10,32.95933532714844
2015-08-11,34.30923080444336
2015-08-12,34.36738967895508
2015-08-13,34.12086868286133
2015-08-14,34.26300811767578
2015-08-17,34.498600006103516
2015-08-18,34.23120880126953
2015-08-19,34.495121002197266
2015-08-20,33.771461486816406
2015-08-21,32.00952911376953
2015-08-24,30.721254348754883
2015-08-25,30.440935134887695
2015-08-26,32.790348052978516
2015-08-27,33.198890686035156
2015-08-28,32.78786087036133
2015-08-31,32.19789505004883
2015-09-01,31.290342330932617
2015-09-02,32.05326461791992
2015-09-03,31.66261100769043
2015-09-04,31.260520935058594
2015-09-08,32.0020751953125
2015-09-09,31.978715896606445
2015-09-10,32.35992431640625
2015-09-11,32.56966781616211
2015-09-14,32.42901611328125
2015-09-15,33.055259704589844
2015-09-16,33.0776252746582
2015-09-17,33.3832893371582
2015-09-18,32.84899139404297
