Date,Close,High,Low,Open,Volume
2022-05-20,113.76610565185547,115.43965700144194,111.39303326675284,115.27141417343802,6914500
2022-05-23,116.14806365966797,116.83873491938355,114.59847828007054,114.6693180902096,3591500
2022-05-24,118.47686767578125,118.98158272041421,115.48395002173932,115.61677972603022,4189700
2022-05-25,118.99928283691406,119.3800450666964,117.6445037737057,117.6445037737057,3299300
2022-05-26,121.21295928955078,121.79737741638925,119.11438289290419,119.53940811637388,3929300
2022-05-27,123.3204116821289,123.73658704114463,121.52289407246936,121.65571024606602,4608000
2022-05-31,122.93964385986328,123.81627109955791,121.1421263321665,122.37293902617526,7978100
2022-06-01,123.46210479736328,124.383008840311,122.65633064892477,123.67462423296182,3796500
2022-06-02,124.0996322631836,124.22359853881022,121.17756812179736,123.47980088505048,3734800
2022-06-03,125.01167297363281,126.25134924335086,123.73659706983271,124.19703551649218,4352200
2022-06-06,126.51699829101562,128.15512315483147,125.73777395975814,126.60553791236967,4766900
2022-06-07,126.42845153808594,126.60554430104139,124.81688983048602,126.26907210481954,2887100
2022-06-08,124.7017593383789,126.44615055421615,124.09962779891687,125.79975596250956,3005700
2022-06-09,122.16044616699219,124.88770418051688,122.1338694193449,124.09962997613314,3591000
2022-06-10,120.59315490722656,122.01877389191222,119.76080408853525,122.01877389191222,4659500
2022-06-13,119.6368179321289,121.81509765982653,118.44141837855072,118.62737452449073,6486000
2022-06-14,120.17699432373047,121.2661277472286,119.41548321601573,119.53944951209427,4607800
2022-06-15,121.36351013183594,122.59432297302781,120.05300758059029,120.43375631394323,4606900
2022-06-16,120.13269805908203,120.63742658193912,118.9992882489206,119.80507579700262,5386400
2022-06-17,119.55714416503906,121.2926720389988,117.63566012035679,120.41605819343627,12968500
2022-06-21,122.06305694580078,122.63861181332409,120.33636532060693,120.33636532060693,4089300
2022-06-22,121.38121032714844,122.35522709325738,120.45145660985101,120.51344649628177,3791500
2022-06-23,122.58547973632812,122.74485916510999,120.8676516102409,121.43435654253976,4547900
2022-06-24,125.79090118408203,126.06539698114334,123.19645921953628,123.25843560372216,11493000
2022-06-27,126.44615173339844,127.35819220362856,125.69349067987945,125.9679864606444,3936000
2022-06-28,125.61381530761719,127.65041588076971,125.1356634916028,126.5524191210871,4064800
2022-06-29,124.59551239013672,127.08370135270265,123.52407895032202,126.39303016420786,4161500
2022-06-30,125.02053833007812,126.1450982498958,123.32927349602281,123.59491938017096,4878000
2022-07-01,124.95854187011719,125.44555704691548,123.31155368850584,124.85228892656491,4011900
2022-07-05,121.85938262939453,123.9402597047488,119.77851906535169,123.9402597047488,6273400
2022-07-06,122.2667007446289,123.20530447122208,121.42550005634129,122.19586094301482,3237000
2022-07-07,124.7017593383789,125.13564804311905,122.93080488667087,123.00164468609641,3897100
2022-07-08,124.38298034667969,125.13564135293986,123.80742558516978,124.63976278347239,2820800
2022-07-11,124.85230255126953,125.6226634987108,124.08194160382824,124.5158168448875,3904700
2022-07-12,123.24073028564453,125.33932077918126,122.70060207651876,124.71062591979485,3235400
2022-07-13,121.46975708007812,122.99277896090035,121.13328492825227,121.46975708007812,4123200
2022-07-14,123.13446807861328,123.46209034775197,119.55714582158157,120.07072426401932,5298400
2022-07-15,123.89595794677734,124.56891569899969,122.7359850726072,124.56891569899969,4519300
2022-07-18,122.31096649169922,124.24130024753917,122.00104407596262,124.0996206568419,8231700
2022-07-19,115.89127349853516,117.37886887904288,113.09316198417667,116.51110490708004,29690500
2022-07-20,114.38594055175781,115.74958303400157,113.39421039107879,115.73186970647228,9882000
2022-07-21,112.58843231201172,114.05832101609863,110.7997645057148,114.0051945435579,11975400
2022-07-22,113.56245422363281,113.62444411487577,111.31334125912942,112.48217092711137,6467200
2022-07-25,113.81924438476562,114.3416862520438,113.25254621789685,113.73070476296218,4702400
2022-07-26,113.41192626953125,114.49220958084499,113.0134574590201,113.57130568694949,3645300
2022-07-27,114.33280944824219,114.60730521292955,112.96918053255648,113.31451609318081,4175600
2022-07-28,114.42137908935547,114.9438074595875,113.88123738975462,114.00520367271326,3913700
2022-07-29,115.81155395507812,115.99751010709619,114.5010515171875,114.68700766920557,5786800
2022-08-01,116.91838836669922,117.50280648555452,115.73185231542918,115.77612887194392,4142100
2022-08-02,116.71473693847656,117.57365082514164,115.56361398107205,117.06007247456706,4403600
2022-08-03,117.18403625488281,117.64448813037761,116.28085934038047,116.72359789069631,3088500
2022-08-04,116.56422424316406,117.13977904913325,116.01523267369743,117.01581277501786,3179800
2022-08-05,117.30801391601562,117.47625674330558,116.05950135130895,116.21888075949336,2586500
2022-08-08,117.42314910888672,118.07840719625013,116.90072072762617,117.85703786405716,3821200
2022-08-09,116.08716583251953,117.27071519802801,115.7733385659858,116.49064825981687,3496000
2022-08-10,117.9073257446289,118.15838207374415,116.86722742026926,117.23485050273939,3664000
2022-08-11,118.83982849121094,119.45850795362958,118.35565229714784,118.67844098703821,3501900
2022-08-12,120.1578598022461,120.22959212963829,118.3376947494892,118.91153968708434,2766900
2022-08-15,120.9827651977539,121.21589869016667,118.57083230391957,119.21640959106678,2791200
2022-08-16,122.44427490234375,123.17054588585138,120.55237757225522,120.68688081313502,4313600
2022-08-17,123.54713439941406,124.11201793030655,122.21115912755324,122.35462378326285,3667600
2022-08-18,124.69485473632812,124.73967547591647,123.51129168983591,123.54715101781548,3177700
2022-08-19,124.06718444824219,124.93692011790145,123.43058226624998,124.40790958772928,3155800
2022-08-22,121.53868103027344,123.60094094161781,121.46694870413928,123.4216032855113,3093600
2022-08-23,120.81243133544922,122.03185373158831,120.79449483036852,121.377301270817,4141800
2022-08-24,119.45849609375,121.14417171599477,119.35090443498325,120.94691122056001,2855400
2022-08-25,120.13096618652344,120.5344485711867,119.3150400065308,119.83507545602558,2706000
2022-08-26,116.90308380126953,120.31028026367576,116.86721079847302,120.23856162116651,4185300
2022-08-29,116.84033203125,117.83559595802623,116.17683186776193,116.55341636957671,2783000
2022-08-30,116.185791015625,117.25278725741835,115.92575959320715,117.06448816940735,2407900
2022-08-31,115.17259216308594,116.56237708774867,115.12775774328183,116.49064475237093,3490400
2022-09-01,116.25752258300781,116.400987250875,114.53598077246079,115.1277554254833,3396200
2022-09-02,114.58081817626953,117.06449044666785,114.08766691859397,116.83137061646853,3040600
2022-09-06,113.62142181396484,114.82290766994639,113.24483730753231,114.58978783688175,3347100
2022-09-07,114.50907897949219,114.65254364250085,113.22689262713178,113.59451569551274,2401500
2022-09-08,115.1905288696289,115.25328611222963,113.50485318915139,114.05180027601628,2964600
2022-09-09,115.83610534667969,116.10509818243341,114.82290492734307,115.57607392221831,3291900
2022-09-12,117.15415954589844,117.45005030115816,116.46374778362575,116.85826879063872,3741100
2022-09-13,114.09663391113281,116.48168274443707,113.6662467418427,115.79127099131343,4565600
2022-09-14,114.49116516113281,115.66575317878487,113.7379892576506,114.3208025604269,3819100
2022-09-15,112.5185546875,114.29389232230037,111.98954411820796,114.22215998860155,5141700
2022-09-16,114.11455535888672,114.34768201050053,111.0301404239942,111.50535513787398,9839700
2022-09-19,114.52701568603516,114.82289958266531,113.22689282810516,113.41518506805951,3981600
2022-09-20,113.24484252929688,113.8635151495998,112.54546247553786,113.78282139768864,2837500
2022-09-21,112.01643371582031,114.62563388323917,112.0074654645809,113.77383471632126,3389500
2022-09-22,112.35716247558594,113.4331269790401,111.55019764896029,111.86401806384492,4046600
2022-09-23,110.02591705322266,112.07920898267797,109.15618129699355,111.65779006237958,5195600
2022-09-26,109.39826965332031,111.41569529392588,109.16514299721206,109.65829422344652,3987800
2022-09-27,109.15618133544922,111.13774093006842,108.56440666901365,109.92728684078347,4117200
2022-09-28,110.07074737548828,110.49216628009839,107.42567403750279,109.07548348951133,4996400
2022-09-29,109.05754852294922,109.94522076291297,108.10711904180988,109.25480902071894,3817700
2022-09-30,106.52904510498047,109.77486148234894,106.34972110567105,109.08445656015834,5346100
2022-10-03,108.94995880126953,109.57759963191076,107.23738521359247,107.73950471887746,4261700
2022-10-04,112.52751922607422,112.66201563712825,109.85554803052753,110.10661119018845,4566100
2022-10-05,112.74271392822266,113.38829125471229,111.3888020337606,111.81918235757242,3212900
2022-10-06,109.59554290771484,112.34820816207355,109.18308537549791,111.97161679964819,5074600
2022-10-07,106.53801727294922,109.2099887418085,105.86554198966412,108.94099589218553,4499700
2022-10-10,105.57862091064453,107.56018061809598,104.94201178804204,107.40775452693183,5990000
2022-10-11,105.6234359741211,106.90562223697157,104.85233056620983,105.31857700689584,4043100
2022-10-12,105.41722106933594,106.52904491274666,105.08546414636287,105.80277382385033,3338800
2022-10-13,109.20100402832031,109.52379266290178,103.60601243019372,104.09915679246946,5837500
2022-10-14,107.63190460205078,109.87348873611356,107.45257376686263,109.20998174784711,3762400
2022-10-17,108.95891571044922,110.17833799454216,108.87822196731757,109.20997887310388,5458600
2022-10-18,110.23212432861328,111.12875782576285,109.22789234912833,110.28592014939564,5120300
2022-10-19,109.84658813476562,111.12877450172495,109.38033481545038,109.71209172185654,5906600
2022-10-20,115.03810119628906,115.62988269485247,112.21370380203227,113.19999945886603,13623100
2022-10-21,116.47270202636719,117.3245149125105,114.40148054857306,115.11879018248901,7201300
2022-10-24,118.97431945800781,119.35090394368483,116.42788321302413,117.36933758644489,5610900
2022-10-25,119.18950653076172,119.52127029028793,117.7280029601457,118.35564378938669,5957600
2022-10-26,121.05451965332031,121.81666382597462,119.081928107183,119.89786811667493,5139000
2022-10-27,120.8393325805664,122.30083626859803,120.55240321755096,121.53870580098524,3993200
2022-10-28,124.1927261352539,124.5065533959823,121.24280734689275,121.54765951462969,5965500
2022-10-31,123.99545288085938,124.42584685386647,122.48015360943712,123.78923098642439,4915300
2022-11-01,123.91476440429688,124.31824679977744,122.56981396499943,123.95959882191546,3590600
2022-11-02,122.68637084960938,125.68112363674108,122.65947293750969,123.51127207759848,5360500
2022-11-03,120.57032775878906,122.37255646617798,120.12201093472322,122.31876063633707,4442400
2022-11-04,122.80294799804688,123.49334604251077,120.99174423441755,121.62834645012254,4178000
2022-11-07,124.04027557373047,124.36306418220818,122.39943462076391,122.51600135429632,4043100
2022-11-08,125.5645751953125,126.36257862749603,124.38102584581911,124.63208218303116,5042800
2022-11-09,124.65724182128906,126.02729605539402,124.24894879672344,125.16534103805209,4720000
2022-11-10,128.1414031982422,128.26842804267437,125.47386762049669,127.26129754586574,5389000
2022-11-11,129.9015655517578,130.77260261724962,127.89638741707705,128.38633624820937,5871300
2022-11-14,130.83612060546875,132.54189418932543,129.00332221289926,129.41162909666576,5293500
2022-11-15,130.96316528320312,132.614501891667,128.84003008203635,130.72726598685168,4727100
2022-11-16,131.12646484375,131.516607507859,130.66372075556055,130.7726090470161,3445200
2022-11-17,132.5509796142578,132.63263546372136,129.97418239251218,130.11935757689244,3954000
2022-11-18,133.9573211669922,134.56522661449787,132.41487306268428,132.97740953910258,4661700
2022-11-21,133.08627319335938,134.2204281551708,132.8775925568923,133.87565446115238,3476200
2022-11-22,135.28201293945312,135.50884393777906,133.3947773720215,133.92102694949753,7062100
2022-11-23,134.96446228027344,136.5159926105776,134.55616919693045,135.28203125879983,3658200
2022-11-25,134.6196746826172,135.63588710707694,134.3747071394176,134.52895057780273,2075200
2022-11-28,132.6326141357422,134.50171318357573,132.41486523885447,134.26580008572688,3538100
2022-11-29,132.9138946533203,133.53086831353386,132.19710095697582,132.38764508419777,2754700
2022-11-30,135.10055541992188,135.77198025026647,132.16990239989642,132.64171481702147,6377600
2022-12-01,135.33648681640625,136.10770411278008,133.6851500559308,136.08048549318272,4495900
2022-12-02,134.89186096191406,135.336454717672,134.03897416436436,134.40191208069714,2900000
2022-12-05,133.74864196777344,135.12776456009453,133.19517374168856,134.22952260826253,2784600
2022-12-06,133.83030700683594,134.10250701035957,133.104444945662,133.64884495270928,2847600
2022-12-07,133.62164306640625,134.37472383775238,132.7324553539239,133.67608030499312,3971300
2022-12-08,134.08436584472656,135.32739553762025,133.71235960922743,134.19324031573382,2665700
2022-12-09,133.4219970703125,134.59243893954903,133.34940948889746,133.73955216375447,3047600
2022-12-12,135.3818359375,135.3818359375,133.32220634053164,134.1206559840437,4032800
2022-12-13,136.6157684326172,139.01110301277598,136.0532181913341,136.43429257401115,8811500
2022-12-14,135.9716033935547,137.83162074824523,134.6922729655088,136.5250717021276,4205900
2022-12-15,129.16665649414062,135.17313746933436,128.45894481979857,134.75577614583352,6687000
2022-12-16,127.17053985595703,128.7674251708106,126.09082204096349,128.15951972973568,9834400
2022-12-19,126.00007629394531,127.42458158370701,124.48484691325517,127.17053197764311,5282900
2022-12-20,128.1867218017578,128.32281485135246,125.51918727238848,125.97284923058969,5156500
2022-12-21,128.967041015625,129.82899610155974,127.91454178590831,128.69484102936497,3793700
2022-12-22,127.8238296508789,128.33192895563218,125.77326822783756,127.88733514163923,3337100
2022-12-23,128.52244567871094,128.71298982017333,126.6624424586869,127.56068440434414,2092500
2022-12-27,129.2210693359375,129.49326927731232,128.14135167010465,128.59501362417464,2742400
2022-12-28,127.04352569580078,129.57495386979377,126.98000636269198,129.20294766215784,2539500
2022-12-29,127.98712158203125,129.07590761613665,127.43365338670004,127.5516099373222,2337200
2022-12-30,127.83287048339844,127.84193873879937,126.52632178309666,127.51530156372394,2858000
2023-01-03,128.4317169189453,128.74927201696752,127.46087357876529,128.0234238816792,3338600
2023-01-04,129.38441467285156,130.30987523286637,128.26839612659907,128.903534035393,3869200
2023-01-05,128.03250122070312,129.2936811355368,127.03443919687791,129.2392439059948,2866600
2023-01-06,130.38247680664062,130.881507855091,128.45895405043314,129.18481613502752,3574000
2023-01-09,130.24636840820312,131.98842889959414,130.11026149571978,130.72724904071214,3987700
2023-01-10,131.38052368164062,131.42589265254648,129.65659969988138,130.30080585954568,2152100
2023-01-11,131.79788208007812,132.04286344183393,130.15562782003448,131.5619828191029,3268700
2023-01-12,132.06101989746094,133.06815015933873,131.1264772218506,131.45311443772084,2715900
2023-01-13,132.3695068359375,132.5600509805885,130.6637331692834,130.7091021413114,2455700
2023-01-17,131.734375,133.53994091620203,131.57104947925532,132.85037965387014,2986500
2023-01-18,127.39735412597656,131.27161727176966,127.2340286221818,131.017567683346,6445600
2023-01-19,127.5879135131836,129.0487059023351,126.79854595790736,127.02537698824351,4833900
2023-01-20,128.11415100097656,128.71298818692688,127.4880952015436,128.54059440509275,7153300
2023-01-23,128.71299743652344,129.73827810026884,127.98713538727007,128.29562225868597,5898400
2023-01-24,128.37725830078125,129.5204813835555,127.0253407614555,128.15949558968276,4407600
2023-01-25,127.71491241455078,127.9598937540977,126.44466444035294,127.45179456441858,7347500
2023-01-26,121.98969268798828,125.45567654908649,120.65592547910114,124.78425189495832,17548500
2023-01-27,121.93528747558594,122.93334954170876,121.37275095358979,121.98065645034922,8143100
2023-01-30,122.76095581054688,123.49588613023903,121.56328133055423,121.87178205231032,5375700
2023-01-31,122.24375915527344,123.07849557740823,121.36365376401558,122.9424025147047,7206400
2023-02-01,122.57039642333984,123.20552045744354,120.49263054505802,122.02601032753623,5428900
2023-02-02,123.74993896484375,124.0493575925588,122.35266588017456,123.35979622988236,6107800
2023-02-03,124.24895477294922,124.25802302916141,122.96962456906608,123.71363691844469,3755700
2023-02-06,123.55939483642578,123.68643350700613,122.44339001985963,123.24183969397795,4841300
2023-02-07,123.2508773803711,123.75897655799375,121.98969769139194,123.09663397606882,3737600
2023-02-08,123.3779296875,124.06750487775797,122.63393110997687,123.13296214380372,4593700
2023-02-09,122.84520721435547,124.66377159142519,122.46863162683793,123.98411361999793,3918800
2023-02-10,124.54438018798828,124.70051820886879,122.61559001998721,122.87276017375773,5049600
2023-02-13,126.15167999267578,126.1884125737452,124.77397695969303,124.9117416571033,4403000
2023-02-14,124.92094421386719,126.05067099874562,124.03922195926056,125.87615967353402,3202200
2023-02-15,125.2791519165039,125.32507816428813,124.05760061672727,124.17699204329845,2506700
2023-02-16,123.99329376220703,124.88420966078735,123.61671817317364,124.51682772960308,2965500
2023-02-17,124.01166534423828,124.52600564665585,122.97379108168145,123.53405762854105,3466200
2023-02-21,120.97154235839844,123.43303222987633,120.92561611145116,123.07482992724417,4257200
2023-02-22,120.29187774658203,121.22871998602814,119.66731158204338,121.14604713054483,3200200
2023-02-23,120.12654876708984,120.96235888182439,118.3539104064459,120.77866789329651,3725600
2023-02-24,119.92449188232422,120.01633036416592,118.68455325231298,119.05193520912644,3015800
2023-02-27,119.85101318359375,121.11849075014746,119.5203638152051,120.70518254334249,2761300
2023-02-28,118.7580337524414,119.96122579116718,118.6110753622108,119.90611989851156,5143100
2023-03-01,117.738525390625,118.9141644100961,117.32521019926133,118.39063043289654,3760700
2023-03-02,118.4181900024414,118.6845538349536,117.29766381688086,117.92222295683612,3340100
2023-03-03,119.07030487060547,119.31829539196964,118.2712414308711,118.80395506226832,2860300
2023-03-06,119.57545471191406,120.1908271230471,119.02436782880186,119.07029407151481,3131200
2023-03-07,117.79363250732422,119.78670827227012,117.73852661751269,119.65812319113563,3530400
2023-03-08,117.60993957519531,118.24368532690548,117.15070514812678,118.00487445540745,2778800
2023-03-09,115.8740234375,118.0507899386429,115.70869877853313,117.83954604557229,5478300
2023-03-10,115.221923828125,116.91191029380381,114.92801405244545,115.83730333341559,5990900
2023-03-13,115.34132385253906,117.7385281945081,114.670838485619,114.94638195309003,8188400
2023-03-14,114.48714447021484,116.31489553428123,113.15536042263982,116.17712380420639,8114800
2023-03-15,113.22884368896484,113.29313623099931,111.78684781131054,112.96248686986162,5989300
2023-03-16,114.53306579589844,114.64328458343917,111.97972344711008,112.93493191704553,6438700
2023-03-17,113.60541534423828,114.36773917115856,112.90737704975388,113.96361763844551,37400200
2023-03-20,115.67196655273438,115.87403081626789,114.06464610217726,114.17485787693296,4588300
2023-03-21,116.25060272216797,116.78331633994975,115.41479970776527,116.55369912615015,3856300
2023-03-22,113.93606567382812,116.84761029839514,113.89932607829071,116.64554602662004,3549000
2023-03-23,113.31149291992188,114.7443019365415,112.60426805387003,113.71561440744813,4651900
2023-03-24,115.0749740600586,115.17600620380749,112.86146055638432,113.30232872977602,3812300
2023-03-27,118.76720428466797,119.63974688579644,116.15875612444644,116.15875612444644,6524100
2023-03-28,118.79475402832031,119.088670778314,118.29878703110849,118.64779565332348,2888900
2023-03-29,119.13461303710938,119.72243260139285,118.6478116026534,119.51117465341562,3279600
2023-03-30,118.6845474243164,120.76028200635795,118.57433564562898,119.54791039662831,3561800
2023-03-31,120.4020767211914,120.53066179804138,118.86823544208013,118.91416168696703,4524700
2023-04-03,121.29301452636719,121.79817528193064,120.10819567670455,120.29188667471178,3840100
2023-04-04,120.87052154541016,121.37566826498896,120.2184024129964,121.22872388160245,3382800
2023-04-05,121.3664779663086,121.7981594636605,120.65925300036906,120.65925300036906,2898700
2023-04-06,119.86019134521484,121.78898163941793,119.69487367042652,121.38485308141551,3050600
2023-04-10,120.34698486328125,120.39291111352225,118.70293161655529,119.24482493111688,2614400
2023-04-11,119.78670501708984,120.41127111900113,119.56626744911134,119.93366339574219,3132400
2023-04-12,118.05997467041016,120.21838197978953,117.72014569542262,119.76832721759162,3957500
2023-04-13,117.47217559814453,117.92222340431131,115.727083258645,117.57320073199438,5621500
2023-04-14,117.69259643554688,119.25399065846032,116.93026561762606,117.98651319101035,4180600
2023-04-17,117.3987045288086,118.22532801077074,116.46186925415965,117.83957272164247,3662700
2023-04-18,117.36194610595703,118.18856244798194,116.967004228326,117.69259544571142,3193800
2023-04-19,116.02098846435547,116.62718128776442,115.08415329142332,116.18631314279777,7014400
2023-04-20,116.05772399902344,120.3010455849483,115.580116274743,119.53871476062146,9749600
2023-04-21,115.4791030883789,116.3700120753754,115.05660120884575,115.72708661932393,6725400
2023-04-24,115.17597961425781,115.77298568748674,114.40446224077544,115.31375132459684,4043900
2023-04-25,115.62602996826172,115.90157339523206,114.58816280707956,114.71674787103626,4275400
2023-04-26,115.58930206298828,116.23223445512942,114.91882373419787,115.55256246852069,4070200
2023-04-27,116.61798095703125,116.66390019115778,115.23109115097454,116.0669010959885,3204900
2023-04-28,116.10365295410156,116.87516343959965,115.39642800170029,116.25979097987693,5060500
2023-05-01,115.80972290039062,116.41591564717525,115.78216995869325,116.0485267407022,2725000
2023-05-02,114.95555877685547,116.14037736655548,113.21964629196283,116.00261265195842,4445300
2023-05-03,113.3849868774414,115.33214353636076,113.210482545329,115.23111139322954,4554200
2023-05-04,112.57672882080078,113.44927144207129,111.83277128040461,112.99922365901102,4468200
2023-05-05,113.56868743896484,113.98199566486656,112.79716987462311,113.0727133634656,4970800
2023-05-08,113.33905792236328,113.81665864294008,112.55836079836749,113.66970727020924,3663800
2023-05-09,112.80839538574219,113.55319246370092,112.33359417388206,113.48802325209789,4540000
2023-05-10,113.59973907470703,114.03730683003857,112.74322739779629,113.57181042698994,4189200
2023-05-11,112.5570297241211,113.80455665324098,112.23118366822496,113.59973710298874,3446500
2023-05-12,114.3631591796875,114.38178301446385,112.75254551421231,113.03184621256302,4560500
2023-05-15,114.84725189208984,115.15448116599119,113.89763542783295,114.51209397563565,2915700
2023-05-16,114.94036102294922,115.31275953368299,114.00005638150134,114.83795125492465,2748400
2023-05-17,117.03510284423828,117.16544126667854,114.94968098228297,115.38724873029437,4515100
2023-05-18,117.44473266601562,117.77989061235674,116.55098051007624,116.65339027717552,3797900
2023-05-19,118.47814178466797,119.43705609746556,117.81713777095526,118.04057404672449,4305800
2023-05-22,118.70156860351562,119.34395583594838,118.3757225808724,118.70156860351562,2806800
2023-05-23,119.33463287353516,120.18183960731986,118.3570948379109,118.4595045992016,4592300
2023-05-24,117.00717163085938,119.07397671695732,116.81166400148676,118.99949559065028,3915500
2023-05-25,118.01264953613281,118.45021728941182,116.383412133105,116.94200639356083,4102900
2023-05-26,119.99565124511719,120.7125196179391,118.05918468067954,118.29193286093664,5612600
2023-05-30,120.54493713378906,121.09423365199116,119.40912484381751,120.61941825838973,3741100
2023-05-31,119.71635437011719,120.50770389032286,118.66433511916412,119.64187324538308,11590200
2023-06-01,120.86148071289062,121.16869580678436,118.9622476248009,119.57670622423119,4136100
2023-06-02,123.28205108642578,123.9337431323918,121.16869368910207,121.38283223735039,5373900
2023-06-05,123.48686218261719,124.3619975299287,123.14239945452147,123.93373466850086,3993500
2023-06-06,123.53343200683594,123.76618019760748,122.7793301416677,123.29136479670734,3298000
2023-06-07,125.1068115234375,125.1626688160563,123.0679351079186,123.35654059033048,5772000
2023-06-08,125.1347427368164,126.59639401167438,124.76233710201451,125.39541957826651,4128500
2023-06-09,125.96332550048828,126.7081225628461,124.91129911718953,125.08819001765453,3981500
2023-06-12,127.00601196289062,127.19220764638223,126.44742491241584,126.61499676581226,4494500
2023-06-13,128.10459899902344,128.63525744186947,126.61500502231488,127.089806177053,3927300
2023-06-14,127.73219299316406,129.34280635367844,127.49014001019746,128.2907942840974,4514900
2023-06-15,128.84938049316406,129.22178608652794,127.71356829359073,127.79736843073563,3812600
2023-06-16,127.99288177490234,129.8455624974326,127.9835769613178,129.6221191190028,7473100
2023-06-20,126.57778930664062,127.76013995283186,126.51261299083232,126.95018075010161,4271300
2023-06-21,124.46441650390625,126.04710125487797,124.09201089991092,125.78642443499186,5501300
2023-06-22,122.11833190917969,123.78481708612917,121.66214029305678,122.5931331543351,6012800
2023-06-23,120.49837493896484,121.60625849360625,120.26562677053836,121.40143896892528,11324700
2023-06-26,122.27658081054688,122.34175711994116,120.38666671961434,120.46114784214143,4845600
2023-06-27,123.20758056640625,123.77548672799897,121.80178658874271,122.23935432992837,3219900
2023-06-28,122.66759490966797,123.04930533188953,121.87625962608587,122.94689556509402,2753800
2023-06-29,124.80888366699219,125.07887951515538,122.60243543292363,122.65829272404105,3639800
2023-06-30,124.57614135742188,125.71195368310396,124.22235955590116,125.39541954796564,4236400
2023-07-03,124.44580841064453,125.07889091459054,123.70101131428224,124.21306020589526,1477100
2023-07-05,124.97647857666016,125.0416406856274,123.4403319332825,124.11996690542355,2955100
2023-07-06,123.04000091552734,124.65991915174247,122.47209478979796,124.04547475480992,3507700
2023-07-07,122.96552276611328,124.61338389303704,122.65829345730907,122.68622210303474,2982400
2023-07-10,123.72892761230469,123.86858504470808,122.61173918218564,122.66759647281835,2369200
2023-07-11,125.16268920898438,125.27440381242378,124.03618153628071,124.43651587497934,2925200
2023-07-12,123.67306518554688,125.99124209128209,123.42170738813854,125.74918910665224,3732200
2023-07-13,124.67855834960938,125.74920862984207,124.15720463665092,124.29684787911363,3221400
2023-07-14,124.19444274902344,124.678563017391,123.76619398555594,124.66925820281953,2860700
2023-07-17,124.97647857666016,125.32094136677087,123.91514735297321,124.06409540453666,3167400
2023-07-18,126.0191879272461,126.56847027835256,125.02301879702861,125.4140482802065,3852100
2023-07-19,126.13087463378906,127.0339386005844,125.86089302785945,126.17742710538239,5520000
2023-07-20,128.83078002929688,130.63690821954202,127.13636642209474,127.72289639471423,10896300
2023-07-21,129.3521270751953,130.134157528141,128.2535483101154,128.67250638674165,5858600
2023-07-24,129.9107208251953,130.45069831965986,129.20317145614962,129.73384413730028,3475200
2023-07-25,130.64622497558594,130.73931573469085,129.44523627480055,129.79901809453938,3770800
2023-07-26,131.33517456054688,131.50274646290754,130.227290742193,130.74864449063617,4046400
2023-07-27,133.10403442382812,133.4857448602088,132.10786536388173,132.48027098687095,6331600
2023-07-28,133.5509033203125,134.01639968197676,132.99231620980834,133.541598507175,6686400
2023-07-31,134.23052978515625,134.6215592468406,133.62539017137908,133.88606700862053,6138100
2023-08-01,133.43919372558594,134.50982971509146,132.3592387167731,134.29570535835478,4797700
2023-08-02,134.22120666503906,134.34224025361547,132.48955979336094,132.92712746886917,4957400
2023-08-03,134.4818878173828,135.19875614812497,133.4205567459428,133.8581244356069,3951900
2023-08-04,134.286376953125,136.00870472956532,134.05362880448553,135.07771213500743,4223100
2023-08-07,136.092529296875,136.390453830522,134.92878822323573,134.99396454215488,3438700
2023-08-08,135.84115600585938,136.06458517486354,134.1653662092181,135.64564127715872,4654600
2023-08-09,134.1837615966797,136.49093960034182,134.00483506627356,136.49093960034182,4072900
2023-08-10,134.8994598388672,136.1519312426646,134.37210648343694,134.70169514593022,4735800
2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000
2023-08-14,133.63755798339844,135.0124412734999,133.53396970516073,134.71110269908968,4226400
2023-08-15,133.59986877441406,134.0142218473365,132.96892727493594,133.2514420400465,3656600
2023-08-16,132.44158935546875,133.8070607805199,132.36625111810943,133.43979585420544,3285300
2023-08-17,132.46043395996094,134.34384687779584,132.4039338715139,132.79002259900193,3742100
2023-08-18,133.1667022705078,133.56221722468135,131.61287812629146,131.83889282980445,3914700
2023-08-21,133.98599243164062,134.08958071581614,132.88419761048303,133.17612431062307,2937800
2023-08-22,133.24203491210938,134.88059474357763,133.06310840883447,134.34382960305132,3557500
2023-08-23,135.05010986328125,135.11602183514137,133.32678553427394,133.4586238472926,2559100
2023-08-24,135.1819610595703,136.0483292518747,134.87119621298834,135.14428475551807,2900200
2023-08-25,136.87704467773438,136.9900448588605,135.13488191576897,135.77523543455146,3660100
2023-08-28,137.50796508789062,138.18599480863318,136.74518524437988,136.93352364029758,3561100
2023-08-29,137.9128875732422,138.17656419307485,137.13126960398893,137.77163737308115,2778100
2023-08-30,138.29901123046875,138.35551131895625,137.25371648554952,137.88465808916018,2245400
2023-08-31,138.270751953125,139.11828196244358,137.99764905127176,138.37434023153497,3885900
2023-09-01,139.3160400390625,139.4667165040413,138.3554955364459,138.6756722475519,2727500
2023-09-05,139.4949951171875,140.31427521320893,138.96764175104488,139.28781852773125,3731300
2023-09-06,139.4290313720703,139.68329609445524,138.54382515800978,139.05235460277964,2932200
2023-09-07,138.9205322265625,140.10707711825668,138.80751768737784,139.49497370564526,3332900
