Date,Close
,MSFT
2012-07-13,23.4029541015625
2012-07-16,23.44277572631836
2012-07-17,23.617952346801758
2012-07-18,24.247018814086914
2012-07-19,24.422212600708008
2012-07-20,23.984243392944336
2012-07-23,23.315364837646484
2012-07-24,23.211843490600586
2012-07-25,22.957029342651367
2012-07-26,23.21980857849121
2012-07-27,23.697586059570312
2012-07-30,23.602025985717773
2012-07-31,23.466655731201172
2012-08-01,23.418874740600586
2012-08-02,23.24370002746582
2012-08-03,23.689617156982422
2012-08-06,23.848878860473633
2012-08-07,24.095727920532227
2012-08-08,24.15146827697754
2012-08-09,24.286832809448242
2012-08-10,24.223133087158203
2012-08-13,24.199243545532227
2012-08-14,24.151151657104492
2012-08-15,24.207263946533203
2012-08-16,24.672168731689453
2012-08-17,24.76835823059082
2012-08-20,24.640106201171875
2012-08-21,24.688190460205078
2012-08-22,24.47979736328125
2012-08-23,24.255352020263672
2012-08-24,24.495820999145508
2012-08-27,24.60002899169922
2012-08-28,24.55192756652832
2012-08-29,24.567962646484375
2012-08-30,24.30344581604004
2012-08-31,24.704227447509766
2012-09-04,24.35955810546875
2012-09-05,24.35955810546875
2012-09-06,25.12906265258789
2012-09-07,24.80843734741211
2012-09-10,24.624074935913086
2012-09-11,24.68018341064453
2012-09-12,24.672168731689453
2012-09-13,24.800413131713867
2012-09-14,25.016841888427734
2012-09-17,25.016841888427734
2012-09-18,24.9927921295166
2012-09-19,24.888591766357422
2012-09-20,25.209218978881836
2012-09-21,25.00080680847168
2012-09-24,24.672168731689453
2012-09-25,24.35955810546875
2012-09-26,24.183204650878906
2012-09-27,24.175203323364258
2012-09-28,23.854578018188477
2012-10-01,23.63814926147461
2012-10-02,23.7744140625
2012-10-03,23.934728622436523
2012-10-04,24.070999145507812
2012-10-05,23.92671012878418
2012-10-08,23.8705997467041
2012-10-09,23.469823837280273
2012-10-10,23.229354858398438
2012-10-11,23.205310821533203
2012-10-12,23.40569496154785
2012-10-15,23.654178619384766
2012-10-16,23.63814926147461
2012-10-17,23.718303680419922
2012-10-18,23.646162033081055
2012-10-19,22.956815719604492
2012-10-22,22.443819046020508
2012-10-23,22.48389434814453
2012-10-24,22.36366081237793
2012-10-25,22.347623825073242
2012-10-26,22.612140655517578
2012-10-31,22.876663208007812
2012-11-01,23.66219711303711
2012-11-02,23.646162033081055
2012-11-05,23.7503719329834
2012-11-06,23.934728622436523
2012-11-07,23.30950927734375
2012-11-08,23.093080520629883
2012-11-09,23.109113693237305
2012-11-12,22.620166778564453
2012-11-13,21.8928279876709
2012-11-14,21.690784454345703
2012-11-15,21.545320510864258
2012-11-16,21.432178497314453
2012-11-19,21.601884841918945
2012-11-20,21.585725784301758
2012-11-21,21.77968406677246
2012-11-23,22.385793685913086
2012-11-26,22.135272979736328
2012-11-27,21.88474464416504
2012-11-28,22.11102867126465
2012-11-29,21.77968406677246
2012-11-30,21.51299476623535
2012-12-03,21.35944366455078
2012-12-04,21.310951232910156
2012-12-05,21.55339813232422
2012-12-06,21.601884841918945
2012-12-07,21.383686065673828
2012-12-10,21.771604537963867
2012-12-11,22.07870101928711
2012-12-12,22.014049530029297
2012-12-13,21.90898895263672
2012-12-14,21.666540145874023
2012-12-17,21.90089988708496
2012-12-18,22.272653579711914
2012-12-19,22.07061767578125
2012-12-20,22.36962890625
2012-12-21,22.183759689331055
2012-12-24,21.868581771850586
2012-12-26,21.706951141357422
2012-12-27,21.787755966186523
2012-12-28,21.4564208984375
2012-12-31,21.585725784301758
2013-01-02,22.321149826049805
2013-01-03,22.022132873535156
2013-01-04,21.60997200012207
2013-01-07,21.56956672668457
2013-01-08,21.4564208984375
2013-01-09,21.577646255493164
2013-01-10,21.383686065673828
2013-01-11,21.682703018188477
2013-01-14,21.7311954498291
2013-01-15,21.98979949951172
2013-01-16,21.852418899536133
2013-01-17,22.022132873535156
2013-01-18,22.022132873535156
2013-01-22,21.941322326660156
2013-01-23,22.313060760498047
2013-01-24,22.329225540161133
2013-01-25,22.53125762939453
2013-01-28,22.555503845214844
2013-01-29,22.636329650878906
2013-01-30,22.50702476501465
2013-01-31,22.183759689331055
2013-02-01,22.57166290283203
2013-02-04,22.175682067871094
2013-02-05,22.224166870117188
2013-02-06,22.094860076904297
2013-02-07,22.046375274658203
2013-02-08,22.264575958251953
2013-02-11,22.51510238647461
2013-02-12,22.53125762939453
2013-02-13,22.65248680114746
2013-02-14,22.660568237304688
2013-02-15,22.636329650878906
2013-02-19,22.856332778930664
2013-02-20,22.70966339111328
2013-02-21,22.4000186920166
2013-02-22,22.620027542114258
2013-02-25,22.3022403717041
2013-02-26,22.3022403717041
2013-02-27,22.660770416259766
2013-02-28,22.652616500854492
2013-03-01,22.77484703063965
2013-03-04,22.937820434570312
2013-03-05,23.100786209106445
2013-03-06,22.8889217376709
2013-03-07,22.929664611816406
2013-03-08,22.815587997436523
2013-03-11,22.70966339111328
2013-03-12,22.742252349853516
2013-03-13,22.750402450561523
2013-03-14,22.929664611816406
2013-03-15,22.848188400268555
2013-03-18,22.897075653076172
2013-03-19,22.962263107299805
2013-03-20,23.076339721679688
2013-03-21,22.905221939086914
2013-03-22,23.01929473876953
2013-03-25,22.945966720581055
2013-03-26,22.945966720581055
2013-03-27,23.117080688476562
2013-03-28,23.312639236450195
2013-04-01,23.312639236450195
2013-04-02,23.46746253967285
2013-04-03,23.271894454956055
2013-04-04,23.304494857788086
2013-04-05,23.3859806060791
2013-04-08,23.296344757080078
2013-04-09,24.12748146057129
2013-04-10,24.67343521118164
2013-04-11,23.581541061401367
2013-04-12,23.459314346313477
2013-04-15,23.377830505371094
2013-04-16,23.605987548828125
2013-04-17,23.491907119750977
2013-04-18,23.459314346313477
2013-04-19,24.257856369018555
2013-04-22,25.121591567993164
2013-04-23,24.934186935424805
2013-04-24,25.8794002532959
2013-04-25,26.02606773376465
2013-04-26,25.903841018676758
2013-04-29,26.5720157623291
2013-04-30,26.971281051635742
2013-05-01,26.661643981933594
2013-05-02,27.020187377929688
2013-05-03,27.289073944091797
2013-05-06,27.500926971435547
2013-05-07,27.142391204833984
2013-05-08,26.881650924682617
2013-05-09,26.612754821777344
2013-05-10,26.637195587158203
2013-05-13,26.914241790771484
2013-05-14,27.513246536254883
2013-05-15,27.775829315185547
2013-05-16,27.96455192565918
2013-05-17,28.612794876098633
2013-05-20,28.78512191772461
2013-05-21,28.596385955810547
2013-05-22,28.399452209472656
2013-05-23,28.02200698852539
2013-05-24,28.12047004699707
2013-05-28,28.73587989807129
2013-05-29,28.62100601196289
2013-05-30,28.74408721923828
2013-05-31,28.637420654296875
2013-06-03,29.203594207763672
2013-06-04,28.71126937866211
2013-06-05,28.5389461517334
2013-06-06,28.686643600463867
2013-06-07,29.26923942565918
2013-06-10,29.105140686035156
2013-06-11,28.58818244934082
2013-06-12,28.719467163085938
2013-06-13,28.48970603942871
2013-06-14,28.227136611938477
2013-06-17,28.719467163085938
2013-06-18,28.70306396484375
2013-06-19,28.383037567138672
2013-06-20,27.480432510375977
2013-06-21,27.299909591674805
2013-06-24,27.669157028198242
2013-06-25,27.628141403198242
2013-06-26,28.18610191345215
2013-06-27,28.40765953063965
2013-06-28,28.342025756835938
2013-07-01,28.19432258605957
2013-07-02,27.849685668945312
2013-07-03,27.9071102142334
2013-07-05,28.071231842041016
2013-07-08,28.169702529907227
2013-07-09,28.18610191345215
2013-07-10,28.473302841186523
2013-07-11,29.285654067993164
2013-07-12,29.26923942565918
2013-07-15,29.679529190063477
2013-07-16,29.761579513549805
2013-07-17,29.326684951782227
2013-07-18,29.080514907836914
2013-07-19,25.765464782714844
2013-07-22,26.266010284423828
2013-07-23,26.11009979248047
2013-07-24,26.2249755859375
2013-07-25,25.75725746154785
2013-07-26,25.94599151611328
2013-07-29,25.88035011291504
2013-07-30,26.134721755981445
2013-07-31,26.12651252746582
2013-08-01,25.98701286315918
2013-08-02,26.167543411254883
2013-08-05,26.011629104614258
2013-08-06,25.913169860839844
2013-08-07,26.30703353881836
2013-08-08,26.98809814453125
2013-08-09,26.83220100402832
2013-08-12,26.971683502197266
2013-08-13,26.632888793945312
2013-08-14,26.732046127319336
2013-08-15,26.269298553466797
2013-08-16,26.277563095092773
2013-08-19,25.938758850097656
2013-08-20,26.128828048706055
2013-08-21,26.12055778503418
2013-08-22,26.765108108520508
2013-08-23,28.715261459350586
2013-08-26,28.21945571899414
2013-08-27,27.4840087890625
2013-08-28,27.285696029663086
2013-08-29,27.723649978637695
2013-08-30,27.599706649780273
2013-09-03,26.343669891357422
2013-09-04,25.78175926208496
2013-09-05,25.80655288696289
2013-09-06,25.740447998046875
2013-09-09,26.161876678466797
2013-09-10,26.765108108520508
2013-09-11,27.054319381713867
2013-09-12,27.012998580932617
2013-09-13,27.293954849243164
2013-09-16,27.103899002075195
2013-09-17,27.211332321166992
2013-09-18,27.53359603881836
2013-09-19,27.79802703857422
2013-09-20,27.095638275146484
2013-09-23,27.054319381713867
2013-09-24,26.814682006835938
2013-09-25,26.864259719848633
2013-09-26,27.0791072845459
2013-09-27,27.492286682128906
2013-09-30,27.500537872314453
2013-10-01,27.748451232910156
2013-10-02,28.029396057128906
2013-10-03,27.979820251464844
2013-10-04,27.99634552001953
2013-10-07,27.51707649230957
2013-10-08,27.277421951293945
2013-10-09,27.327014923095703
2013-10-10,27.897186279296875
2013-10-11,28.202938079833984
2013-10-14,28.467369079589844
2013-10-15,28.500408172607422
2013-10-16,28.624366760253906
2013-10-17,28.855743408203125
2013-10-18,28.8887939453125
2013-10-21,28.91358184814453
2013-10-22,28.574779510498047
2013-10-23,27.897186279296875
2013-10-24,27.864139556884766
2013-10-25,29.525075912475586
2013-10-28,29.39284896850586
2013-10-29,29.351551055908203
2013-10-30,29.368064880371094
2013-10-31,29.26064682006836
2013-11-01,29.359804153442383
2013-11-04,29.698604583740234
2013-11-05,30.277036666870117
2013-11-06,31.549591064453125
2013-11-07,30.987688064575195
2013-11-08,31.21906280517578
2013-11-11,31.062057495117188
2013-11-12,30.87200164794922
2013-11-13,31.53307342529297
2013-11-14,31.417394638061523
2013-11-15,31.268646240234375
2013-11-18,30.73980140686035
2013-11-19,30.589914321899414
2013-11-20,30.87300682067871
2013-11-21,31.139432907104492
2013-11-22,31.28097915649414
2013-11-25,31.339265823364258
2013-11-26,31.09780502319336
2013-11-27,31.305978775024414
2013-11-29,31.747243881225586
2013-12-02,32.013668060302734
2013-12-03,31.897113800048828
2013-12-04,32.42164993286133
2013-12-05,31.639005661010742
2013-12-06,31.938735961914062
2013-12-09,32.23014831542969
2013-12-10,31.730587005615234
2013-12-11,31.314281463623047
2013-12-12,30.98957061767578
2013-12-13,30.54827880859375
2013-12-16,30.714811325073242
2013-12-17,30.406761169433594
2013-12-18,30.456710815429688
2013-12-19,30.181949615478516
2013-12-20,30.639869689941406
2013-12-23,30.489992141723633
2013-12-24,30.87300682067871
2013-12-26,31.172739028930664
2013-12-27,31.047855377197266
2013-12-30,31.047855377197266
2013-12-31,31.14776611328125
2014-01-02,30.939607620239258
2014-01-03,30.731456756591797
2014-01-06,30.082029342651367
2014-01-07,30.31516456604004
2014-01-08,29.773963928222656
2014-01-09,29.582460403442383
2014-01-10,30.007099151611328
2014-01-13,29.124540328979492
2014-01-14,29.790630340576172
2014-01-15,30.606578826904297
2014-01-16,30.714811325073242
2014-01-17,30.29016876220703
2014-01-21,30.115333557128906
2014-01-22,29.915515899658203
2014-01-23,30.023752212524414
2014-01-24,30.648202896118164
2014-01-27,29.998767852783203
2014-01-28,30.198593139648438
2014-01-29,30.5233154296875
2014-01-30,30.68982696533203
2014-01-31,31.50579261779785
2014-02-03,30.373432159423828
2014-02-04,30.265209197998047
2014-02-05,29.823932647705078
2014-02-06,30.12366485595703
2014-02-07,30.4400577545166
2014-02-10,30.639869689941406
2014-02-11,30.94793701171875
2014-02-12,31.197731018066406
2014-02-13,31.314281463623047
2014-02-14,31.322612762451172
2014-02-18,31.38971710205078
2014-02-19,31.4652156829834
2014-02-20,31.666542053222656
2014-02-21,31.85947608947754
2014-02-24,31.616209030151367
2014-02-25,31.49037742614746
2014-02-26,31.431669235229492
2014-02-27,31.758808135986328
2014-02-28,32.13630294799805
2014-03-03,31.691722869873047
2014-03-04,32.22018051147461
2014-03-05,31.968528747558594
2014-03-06,32.0020866394043
2014-03-07,31.792369842529297
2014-03-10,31.725252151489258
2014-03-11,31.893028259277344
2014-03-12,32.102752685546875
2014-03-13,31.783994674682617
2014-03-14,31.624603271484375
2014-03-17,31.91819190979004
2014-03-18,33.17646408081055
2014-03-19,32.941585540771484
2014-03-20,33.83076858520508
2014-03-21,33.68817138671875
2014-03-24,33.97337341308594
2014-03-25,33.83915710449219
2014-03-26,33.37779235839844
2014-03-27,33.017093658447266
2014-03-28,33.805606842041016
2014-03-31,34.3843994140625
2014-04-01,34.745113372802734
2014-04-02,34.6864013671875
2014-04-03,34.401180267333984
2014-04-04,33.44489669799805
2014-04-07,33.38618469238281
2014-04-08,33.4029541015625
2014-04-09,33.94821548461914
2014-04-10,33.017093658447266
2014-04-11,32.89126968383789
2014-04-14,32.86609649658203
2014-04-15,33.344242095947266
2014-04-16,33.88949203491211
2014-04-17,33.56232452392578
2014-04-21,33.50362014770508
2014-04-22,33.54555892944336
2014-04-23,33.29390335083008
2014-04-24,33.43651580810547
2014-04-25,33.47845458984375
2014-04-28,34.28374481201172
2014-04-29,33.981773376464844
2014-04-30,33.88949203491211
2014-05-01,33.55397033691406
2014-05-02,33.29390335083008
2014-05-05,33.07581329345703
2014-05-06,32.76543426513672
2014-05-07,33.067405700683594
2014-05-08,33.25196838378906
2014-05-09,33.1680908203125
2014-05-12,33.52880096435547
2014-05-13,34.14546203613281
2014-05-14,33.993412017822266
2014-05-15,33.452754974365234
2014-05-16,33.64704895019531
2014-05-19,33.579463958740234
2014-05-20,33.520347595214844
2014-05-21,34.086326599121094
2014-05-22,33.87514114379883
2014-05-23,33.892024993896484
2014-05-27,33.9511604309082
2014-05-28,33.79910659790039
2014-05-29,34.077877044677734
2014-05-30,34.58474349975586
2014-06-02,34.458030700683594
2014-06-03,34.0356330871582
2014-06-04,34.06098556518555
2014-06-05,34.812835693359375
2014-06-06,35.0409049987793
2014-06-09,34.863525390625
2014-06-10,34.728355407714844
2014-06-11,34.517154693603516
2014-06-12,34.28062438964844
2014-06-13,34.82972717285156
2014-06-16,35.05781555175781
2014-06-17,35.20986557006836
2014-06-18,35.184532165527344
2014-06-19,35.066253662109375
2014-06-20,35.20986557006836
2014-06-23,35.47175216674805
2014-06-24,35.26898956298828
2014-06-25,35.50554275512695
2014-06-26,35.24365234375
2014-06-27,35.6913948059082
2014-06-30,35.226768493652344
2014-07-01,35.3703727722168
2014-07-02,35.395721435546875
2014-07-03,35.311241149902344
2014-07-07,35.47175216674805
2014-07-08,35.29433822631836
2014-07-09,35.20142364501953
2014-07-10,35.21833038330078
2014-07-11,35.55622100830078
2014-07-14,35.59846878051758
2014-07-15,35.8603401184082
2014-07-16,37.23732376098633
2014-07-17,37.617454528808594
2014-07-18,37.75263214111328
2014-07-21,37.879337310791016
2014-07-22,37.87088394165039
2014-07-23,37.90468215942383
2014-07-24,37.50764465332031
2014-07-25,37.59211730957031
2014-07-28,37.14439392089844
2014-07-29,37.07680130004883
2014-07-30,36.81492233276367
2014-07-31,36.46011734008789
2014-08-01,36.20669937133789
2014-08-04,36.63752746582031
2014-08-05,36.39255142211914
2014-08-06,36.10532760620117
2014-08-07,36.51926040649414
2014-08-08,36.493919372558594
2014-08-11,36.493919372558594
2014-08-12,36.764259338378906
2014-08-13,37.23732376098633
2014-08-14,37.39781951904297
2014-08-15,37.83708953857422
2014-08-18,38.107425689697266
2014-08-19,38.532447814941406
2014-08-20,38.20944595336914
2014-08-21,38.43894577026367
2014-08-22,38.379432678222656
2014-08-25,38.39643478393555
2014-08-26,38.260433197021484
2014-08-27,38.14141845703125
2014-08-28,38.14991760253906
2014-08-29,38.6174430847168
2014-09-02,38.32843017578125
2014-09-03,38.217918395996094
2014-09-04,38.47293472290039
2014-09-05,39.02547073364258
2014-09-08,39.50149154663086
2014-09-09,39.74799728393555
2014-09-10,39.816001892089844
2014-09-11,39.9520149230957
2014-09-12,39.69700622558594
2014-09-15,39.30598449707031
2014-09-16,39.74799728393555
2014-09-17,39.54400634765625
2014-09-18,39.679996490478516
2014-09-19,40.3940315246582
2014-09-22,40.00301742553711
2014-09-23,39.5779914855957
2014-09-24,40.020023345947266
2014-09-25,39.13596725463867
2014-09-26,39.45048522949219
2014-09-29,39.475982666015625
2014-09-30,39.40798568725586
2014-10-01,39.01695251464844
2014-10-02,38.89795684814453
2014-10-03,39.1784782409668
2014-10-06,39.1784782409668
2014-10-07,38.702449798583984
2014-10-08,39.76499938964844
2014-10-09,38.974464416503906
2014-10-10,37.42738723754883
2014-10-13,37.104366302490234
2014-10-14,37.17236328125
2014-10-15,36.73884963989258
2014-10-16,36.33083724975586
2014-10-17,37.087379455566406
2014-10-20,37.46989059448242
2014-10-21,38.14991760253906
2014-10-22,37.72489929199219
2014-10-23,38.268943786621094
2014-10-24,39.21247100830078
2014-10-27,39.02547073364258
2014-10-28,39.518489837646484
2014-10-29,39.62899398803711
2014-10-30,39.14447021484375
2014-10-31,39.909515380859375
2014-11-03,40.32603073120117
2014-11-04,40.43653869628906
2014-11-05,40.683048248291016
2014-11-06,41.397071838378906
2014-11-07,41.38007736206055
2014-11-10,41.55859375
2014-11-11,41.541595458984375
2014-11-12,41.46509552001953
2014-11-13,42.17061996459961
2014-11-14,42.1451301574707
2014-11-17,42.043113708496094
2014-11-18,41.69240951538086
2014-11-19,41.24757385253906
2014-11-20,41.6581916809082
2014-11-21,41.042301177978516
2014-11-24,40.708683013916016
2014-11-25,40.60604476928711
2014-11-26,40.84555435180664
2014-11-28,40.89686584472656
2014-12-01,41.589752197265625
2014-12-02,41.452884674072266
2014-12-03,41.127830505371094
2014-12-04,41.7779541015625
2014-12-05,41.41868209838867
2014-12-08,40.802772521972656
2014-12-09,40.708683013916016
2014-12-10,40.11846923828125
2014-12-11,40.34941482543945
2014-12-12,40.161231994628906
2014-12-15,39.92171859741211
2014-12-16,38.63005828857422
2014-12-17,39.12620162963867
2014-12-18,40.6488151550293
2014-12-19,40.7685661315918
2014-12-22,41.042301177978516
2014-12-23,41.44434356689453
2014-12-24,41.17916488647461
2014-12-26,40.956764221191406
2014-12-29,40.588932037353516
2014-12-30,40.221107482910156
2014-12-31,39.7335319519043
2015-01-02,39.99870681762695
2015-01-05,39.630882263183594
2015-01-06,39.0492057800293
2015-01-07,39.54534149169922
2015-01-08,40.708683013916016
2015-01-09,40.36652374267578
2015-01-12,39.86183547973633
2015-01-13,39.65654754638672
2015-01-14,39.314369201660156
2015-01-15,38.903778076171875
2015-01-16,39.55388641357422
2015-01-20,39.68220520019531
2015-01-21,39.28015899658203
2015-01-22,40.31520080566406
2015-01-23,40.35796356201172
2015-01-26,40.21254348754883
2015-01-27,36.491539001464844
2015-01-28,35.23410415649414
2015-01-29,35.93553924560547
2015-01-30,34.55833435058594
2015-02-02,35.31108474731445
2015-02-03,35.5848274230957
2015-02-04,35.79011154174805
2015-02-05,36.31190490722656
2015-02-06,36.2776985168457
2015-02-09,36.23492431640625
2015-02-10,36.44021224975586
2015-02-11,36.252037048339844
2015-02-12,36.8593635559082
2015-02-13,37.52658462524414
2015-02-17,37.54381561279297
2015-02-18,37.5007438659668
2015-02-19,37.474891662597656
2015-02-20,37.785030364990234
2015-02-23,38.03486633300781
2015-02-24,37.98317337036133
2015-02-25,37.89704132080078
2015-02-26,37.957332611083984
2015-02-27,37.776405334472656
2015-03-02,37.80226135253906
2015-03-03,37.285369873046875
2015-03-04,37.09583282470703
2015-03-05,37.1389045715332
2015-03-06,36.4927864074707
2015-03-09,36.9149284362793
2015-03-10,36.20850372314453
2015-03-11,36.16543197631836
2015-03-12,35.33839416503906
2015-03-13,35.648529052734375
2015-03-16,35.8036003112793
2015-03-17,35.9241943359375
2015-03-18,36.61341094970703
2015-03-19,36.4324836730957
2015-03-20,36.9407844543457
2015-03-23,36.923526763916016
2015-03-24,36.95799255371094
2015-03-25,35.717464447021484
2015-03-26,35.502071380615234
2015-03-27,35.295318603515625
2015-03-30,35.286712646484375
2015-03-31,35.02826690673828
2015-04-01,35.0799446105957
2015-04-02,34.709503173828125
2015-04-06,35.794979095458984
2015-04-07,35.77775192260742
2015-04-08,35.6829719543457
2015-04-09,35.734676361083984
2015-04-10,35.941436767578125
2015-04-13,35.975894927978516
2015-04-14,35.88113021850586
2015-04-15,36.406646728515625
2015-04-16,36.32048797607422
2015-04-17,35.85528564453125
2015-04-20,36.966609954833984
2015-04-21,36.7340087890625
2015-04-22,37.03553771972656
2015-04-23,37.337039947509766
2015-04-24,41.2396125793457
2015-04-27,41.377445220947266
2015-04-28,42.35093307495117
2015-04-29,42.2647819519043
2015-04-30,41.90296173095703
2015-05-01,41.92019271850586
2015-05-04,41.5583610534668
2015-05-05,41.00699996948242
2015-05-06,39.86984634399414
2015-05-07,40.23166275024414
2015-05-08,41.13623046875
2015-05-11,40.80886459350586
2015-05-12,40.79161834716797
2015-05-13,41.03285598754883
2015-05-14,41.97188186645508
2015-05-15,41.61005783081055
2015-05-18,41.360225677490234
2015-05-19,41.25617980957031
2015-05-20,41.25617980957031
2015-05-21,41.11743927001953
2015-05-22,40.66655731201172
2015-05-26,40.39775085449219
2015-05-27,41.28217697143555
2015-05-28,41.1434440612793
2015-05-29,40.631858825683594
2015-06-01,40.952693939208984
2015-06-02,40.683895111083984
2015-06-03,40.623199462890625
2015-06-04,40.19832229614258
2015-06-05,40.0075569152832
2015-06-08,39.65205764770508
2015-06-09,39.58267593383789
2015-06-10,40.41508865356445
2015-06-11,40.2676887512207
2015-06-12,39.86014938354492
2015-06-15,39.43528366088867
2015-06-16,39.73876190185547
2015-06-17,39.86014938354492
2015-06-18,40.51047897338867
2015-06-19,39.97287368774414
2015-06-22,40.08559799194336
2015-06-23,39.80812072753906
2015-06-24,39.574012756347656
2015-06-25,39.58267593383789
2015-06-26,39.2445182800293
2015-06-29,38.472808837890625
2015-06-30,38.28205108642578
2015-07-01,38.54218292236328
2015-07-02,38.498836517333984
2015-07-06,38.49014663696289
2015-07-07,38.41211700439453
2015-07-08,38.360084533691406
2015-07-09,38.60287857055664
2015-07-10,38.68090057373047
2015-07-13,39.487308502197266
2015-07-14,39.556671142578125
2015-07-15,39.67805862426758
2015-07-16,40.45845413208008
2015-07-17,40.423763275146484
2015-07-20,40.683895111083984
2015-07-21,40.996036529541016
2015-07-22,39.487308502197266
2015-07-23,39.981536865234375
2015-07-24,39.834136962890625
2015-07-27,39.32256317138672
2015-07-28,39.31389236450195
2015-07-29,40.13761901855469
2015-07-30,40.649192810058594
2015-07-31,40.493125915527344
2015-08-03,40.588504791259766
2015-08-04,41.22148513793945
2015-08-05,41.25617980957031
2015-08-06,40.423763275146484
2015-08-07,40.52781677246094
2015-08-10,41.03940963745117
2015-08-11,40.241668701171875
2015-08-12,40.52781677246094
2015-08-13,40.51914978027344
2015-08-14,40.75326156616211
2015-08-17,41.030723571777344
2015-08-18,41.25766372680664
2015-08-19,40.68159484863281
2015-08-20,39.8524284362793
2015-08-21,37.59185791015625
2015-08-24,36.3786506652832
2015-08-25,35.32256317138672
2015-08-26,37.27766036987305
2015-08-27,38.316287994384766
2015-08-28,38.34247589111328
2015-08-31,37.9846305847168
2015-09-01,36.5008544921875
2015-09-02,37.844974517822266
2015-09-03,37.96717071533203
2015-09-04,37.19038391113281
2015-09-08,38.30756759643555
2015-09-09,37.59185791015625
2015-09-10,37.78388595581055
2015-09-11,37.949710845947266
2015-09-14,37.565670013427734
2015-09-15,38.386112213134766
2015-09-16,38.66541290283203
2015-09-17,38.62177276611328
2015-09-18,37.949710845947266
2015-09-21,38.49958419799805
2015-09-22,38.316287994384766
2015-09-23,38.29010009765625
2015-09-24,38.32502746582031
2015-09-25,38.35121536254883
2015-09-28,37.78388595581055
2015-09-29,37.9148063659668
2015-09-30,38.63051223754883
2015-10-01,38.93598937988281
2015-10-02,39.77387237548828
2015-10-05,40.69906997680664
2015-10-06,40.80377960205078
2015-10-07,40.847434997558594
2015-10-08,41.414764404296875
2015-10-09,41.11799621582031
2015-10-12,41.022003173828125
2015-10-13,40.92599105834961
2015-10-14,40.742706298828125
2015-10-15,41.03071975708008
2015-10-16,41.46712112426758
2015-10-19,41.56313705444336
2015-10-20,41.694068908691406
2015-10-21,41.19655990600586
2015-10-22,41.920989990234375
2015-10-23,46.14537811279297
2015-10-26,47.3498649597168
2015-10-27,46.861080169677734
2015-10-28,47.11420440673828
2015-10-29,46.573062896728516
2015-10-30,45.944644927978516
2015-11-02,46.46832275390625
2015-11-03,47.2625732421875
2015-11-04,47.48078536987305
2015-11-05,47.463321685791016
2015-11-06,47.934635162353516
2015-11-09,47.27131652832031
2015-11-10,46.7039794921875
2015-11-11,46.826175689697266
2015-11-12,46.53813552856445
2015-11-13,46.119197845458984
2015-11-16,46.93091583251953
2015-11-17,46.54429244995117
2015-11-18,47.317543029785156
2015-11-19,47.39662551879883
2015-11-20,47.61629104614258
2015-11-23,47.61629104614258
2015-11-24,47.669010162353516
2015-11-25,47.17694091796875
2015-11-27,47.38783264160156
2015-11-30,47.75689697265625
2015-12-01,48.521331787109375
2015-12-02,48.5125732421875
2015-12-03,47.62508010864258
2015-12-04,49.12763977050781
2015-12-07,49.03977966308594
2015-12-08,49.02220153808594
2015-12-09,48.31044006347656
2015-12-10,48.565284729003906
2015-12-11,47.50206756591797
2015-12-14,48.4510498046875
2015-12-15,48.503780364990234
2015-12-16,49.320953369140625
2015-12-17,48.94312286376953
2015-12-18,47.563568115234375
2015-12-21,48.17866516113281
2015-12-22,48.63556671142578
2015-12-23,49.048561096191406
2015-12-24,48.916744232177734
2015-12-28,49.16280746459961
2015-12-29,49.68999481201172
2015-12-30,49.4791374206543
2015-12-31,48.74980545043945
2016-01-04,48.15229797363281
2016-01-05,48.3719596862793
2016-01-06,47.49326705932617
2016-01-07,45.84133529663086
2016-01-08,45.981929779052734
2016-01-11,45.955562591552734
2016-01-12,46.3773307800293
2016-01-13,45.375633239746094
2016-01-14,46.66730499267578
2016-01-15,44.804481506347656
2016-01-19,44.42664337158203
2016-01-20,44.628746032714844
2016-01-21,44.35633850097656
2016-01-22,45.946773529052734
2016-01-25,45.507423400878906
2016-01-26,45.84133529663086
2016-01-27,45.00658416748047
2016-01-28,45.74468231201172
2016-01-29,48.40711975097656
2016-02-01,48.073211669921875
2016-02-02,46.57066345214844
2016-02-03,45.83256149291992
2016-02-04,45.69195556640625
2016-02-05,44.07516860961914
2016-02-08,43.41615295410156
2016-02-09,43.30191421508789
2016-02-10,43.67974853515625
2016-02-11,43.66217803955078
2016-02-12,44.373931884765625
2016-02-16,45.21467208862305
2016-02-17,46.3917236328125
2016-02-18,46.18815994262695
2016-02-19,45.860721588134766
2016-02-22,46.595272064208984
2016-02-23,45.29431915283203
2016-02-24,45.45361328125
2016-02-25,46.10852813720703
2016-02-26,45.4005241394043
2016-02-29,45.02883529663086
2016-03-01,46.5333137512207
2016-03-02,46.860774993896484
2016-03-03,46.32978057861328
2016-03-04,46.046566009521484
2016-03-07,45.16157913208008
2016-03-08,45.710262298583984
2016-03-09,46.763423919677734
2016-03-10,46.06427001953125
2016-03-11,46.966976165771484
2016-03-14,47.05546569824219
2016-03-15,47.42717742919922
2016-03-16,48.09976577758789
2016-03-17,48.37411880493164
2016-03-18,47.338680267333984
2016-03-21,47.66612243652344
2016-03-22,47.851966857910156
2016-03-23,47.76346969604492
2016-03-24,47.975860595703125
2016-03-28,47.3829231262207
2016-03-29,48.418365478515625
2016-03-30,48.71927261352539
